	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.366624653339386	114.0	136.0	2327.0	293.0	0.8505226373672485	0.4560000002384186	0.2800982892513275	0.7929967641830444	0.39727556705474854	0.42245814204216003	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5	0.142259418964386
1	0.3086017370223999	126.0	93.0	2370.0	281.0	0.8696864247322083	0.5753424763679504	0.30958232283592224	0.8471541404724121	0.47677597403526306	0.41971102356910706	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.3409692049026489	0.10523485392332077
2	0.30057492852211	136.0	101.0	2362.0	271.0	0.8703832626342773	0.5738396644592285	0.33415234088897705	0.8523579239845276	0.49496906995773315	0.5484194159507751	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.6301290988922119	0.28135403990745544
3	0.29957613348960876	140.0	102.0	2361.0	267.0	0.8714285492897034	0.5785123705863953	0.3439803421497345	0.853434681892395	0.49904924631118774	0.6610522270202637	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.36984696984291077	0.11237803101539612
4	0.30299216508865356	132.0	99.0	2364.0	275.0	0.8696864247322083	0.5714285969734192	0.3243243098258972	0.852155864238739	0.4771437644958496	0.5004467368125916	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.818619430065155	0.4100714325904846
5	0.29140040278434753	145.0	112.0	2351.0	262.0	0.8696864247322083	0.5642023086547852	0.3562653660774231	0.8654968738555908	0.5010110139846802	0.3214862048625946	20.0	3.0	612.0	82.0	0.8814504742622375	0.8695651888847351	0.19607843458652496	0.8912402987480164	0.663585364818573
6	0.2838909924030304	157.0	97.0	2366.0	250.0	0.8790940642356873	0.6181102395057678	0.3857493996620178	0.8692840933799744	0.5320219397544861	0.2972967326641083	80.0	67.0	548.0	22.0	0.8758716583251953	0.5442177057266235	0.7843137383460999	0.9022157788276672	0.6935398578643799
7	0.2724447548389435	179.0	99.0	2364.0	228.0	0.886062741279602	0.6438848972320557	0.43980345129966736	0.878055214881897	0.563021719455719	0.24637030065059662	51.0	15.0	600.0	51.0	0.9079498052597046	0.7727272510528564	0.5	0.8938387632369995	0.7053239345550537
8	0.27042755484580994	168.0	108.0	2355.0	239.0	0.8790940642356873	0.6086956262588501	0.4127764105796814	0.8856655955314636	0.5713084936141968	0.3419741690158844	78.0	64.0	551.0	24.0	0.8772664070129395	0.5492957830429077	0.7647058963775635	0.9080423712730408	0.6756124496459961
9	0.26160529255867004	203.0	103.0	2360.0	204.0	0.8930313587188721	0.6633986830711365	0.4987714886665344	0.8858646154403687	0.607046902179718	0.24447940289974213	78.0	42.0	573.0	24.0	0.9079498052597046	0.6499999761581421	0.7647058963775635	0.9102981090545654	0.7257030606269836
10	0.25645917654037476	211.0	102.0	2361.0	196.0	0.8961672186851501	0.6741213798522949	0.5184274911880493	0.8904334306716919	0.6181493997573853	0.26291927695274353	78.0	45.0	570.0	24.0	0.9037656784057617	0.6341463327407837	0.7647058963775635	0.9153913855552673	0.7586458921432495
11	0.25544309616088867	209.0	101.0	2362.0	198.0	0.895818829536438	0.6741935610771179	0.5135135054588318	0.8894468545913696	0.6329348683357239	0.6795132160186768	87.0	125.0	490.0	15.0	0.8047419786453247	0.4103773534297943	0.8529411554336548	0.8926430344581604	0.6417741775512695
12	0.26662448048591614	194.0	117.0	2346.0	213.0	0.8850173950195312	0.6237941980361938	0.4766584634780884	0.8872382640838623	0.5703895688056946	1.6832797527313232	94.0	223.0	392.0	8.0	0.6778242588043213	0.29652997851371765	0.9215686321258545	0.8602423071861267	0.42990273237228394
13	0.28789010643959045	143.0	110.0	2353.0	264.0	0.8696864247322083	0.5652173757553101	0.3513513505458832	0.8622807264328003	0.533646285533905	0.25208988785743713	63.0	34.0	581.0	39.0	0.8981868624687195	0.6494845151901245	0.6176470518112183	0.899952232837677	0.6851956844329834
14	0.2669827938079834	198.0	111.0	2352.0	209.0	0.888501763343811	0.6407766938209534	0.4864864945411682	0.8780965805053711	0.5987421274185181	0.25445249676704407	30.0	5.0	610.0	72.0	0.892608106136322	0.8571428656578064	0.29411765933036804	0.9067271947860718	0.7180928587913513
15	0.26398542523384094	192.0	113.0	2350.0	215.0	0.8857142925262451	0.6295081973075867	0.47174447774887085	0.8893002271652222	0.5910469889640808	0.21647407114505768	66.0	22.0	593.0	36.0	0.9191073775291443	0.75	0.6470588445663452	0.9158138036727905	0.7387480139732361
