	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.48244917392730713	106.0	214.0	2249.0	301.0	0.8205574750900269	0.33125001192092896	0.26044225692749023	0.6761764287948608	0.24789999425411224	0.2945925295352936	28.0	14.0	601.0	74.0	0.8772664070129395	0.6666666865348816	0.27450981736183167	0.8620914816856384	0.5675625801086426
1	0.3098887503147125	143.0	92.0	2371.0	264.0	0.8759582042694092	0.6085106134414673	0.3513513505458832	0.8334211707115173	0.5033552050590515	0.2585553824901581	38.0	18.0	597.0	64.0	0.8856346011161804	0.6785714030265808	0.37254902720451355	0.8988283276557922	0.6431980729103088
2	0.2869435250759125	162.0	100.0	2363.0	245.0	0.8797909617424011	0.6183205842971802	0.39803439378738403	0.8601030111312866	0.5658907294273376	0.256686806678772	28.0	9.0	606.0	74.0	0.884239912033081	0.7567567825317383	0.27450981736183167	0.9056590795516968	0.6636413335800171
3	0.27023765444755554	167.0	83.0	2380.0	240.0	0.8874564170837402	0.6679999828338623	0.41031941771507263	0.8778287172317505	0.6163591146469116	0.2651033401489258	26.0	5.0	610.0	76.0	0.8870292901992798	0.8387096524238586	0.2549019753932953	0.9085844159126282	0.670121431350708
4	0.2563963234424591	187.0	87.0	2376.0	220.0	0.8930313587188721	0.6824817657470703	0.45945945382118225	0.8923462629318237	0.6497063636779785	0.24396944046020508	37.0	14.0	601.0	65.0	0.8898186683654785	0.7254902124404907	0.36274510622024536	0.9106089472770691	0.6925651431083679
5	0.2445821762084961	196.0	78.0	2385.0	211.0	0.899303138256073	0.7153284549713135	0.4815724790096283	0.9075387716293335	0.6805315613746643	0.2566545009613037	32.0	5.0	610.0	70.0	0.8953974843025208	0.8648648858070374	0.3137255012989044	0.905109167098999	0.6901943683624268
6	0.23454007506370544	190.0	62.0	2401.0	217.0	0.902787446975708	0.7539682388305664	0.46683046221733093	0.9175577163696289	0.7030179500579834	0.24910473823547363	38.0	13.0	602.0	64.0	0.892608106136322	0.7450980544090271	0.37254902720451355	0.90709388256073	0.6879306435585022
7	0.22777801752090454	210.0	68.0	2395.0	197.0	0.907665491104126	0.7553957104682922	0.5159705281257629	0.9229261875152588	0.7211434245109558	0.25072917342185974	36.0	11.0	604.0	66.0	0.892608106136322	0.7659574747085571	0.3529411852359772	0.9057070016860962	0.6872076392173767
8	0.21791331470012665	215.0	61.0	2402.0	192.0	0.9118466973304749	0.7789855003356934	0.5282555222511292	0.930572509765625	0.7493245005607605	0.24418728053569794	42.0	18.0	597.0	60.0	0.8912134170532227	0.699999988079071	0.4117647111415863	0.9069583415985107	0.6937424540519714
9	0.21402689814567566	219.0	65.0	2398.0	188.0	0.9118466973304749	0.7711267471313477	0.538083553314209	0.9313082098960876	0.7569293975830078	0.2472965568304062	42.0	16.0	599.0	60.0	0.8940027952194214	0.7241379022598267	0.4117647111415863	0.9021759629249573	0.6880092024803162
10	0.206240713596344	226.0	60.0	2403.0	181.0	0.9160279035568237	0.7902097702026367	0.5552825331687927	0.9386502504348755	0.7777809500694275	0.24354636669158936	47.0	20.0	595.0	55.0	0.8953974843025208	0.7014925479888916	0.46078431606292725	0.9062888622283936	0.6923336386680603
11	0.20028598606586456	235.0	58.0	2405.0	172.0	0.9198606014251709	0.8020477890968323	0.5773955583572388	0.9427088499069214	0.7895278930664062	0.2484428733587265	41.0	15.0	600.0	61.0	0.8940027952194214	0.7321428656578064	0.4019607901573181	0.9018890857696533	0.6877871751785278
12	0.19466544687747955	235.0	56.0	2407.0	172.0	0.9205574989318848	0.80756014585495	0.5773955583572388	0.9467195868492126	0.80476313829422	0.2605881094932556	40.0	8.0	607.0	62.0	0.9023709893226624	0.8333333134651184	0.3921568691730499	0.8957595825195312	0.680119514465332
13	0.19105902314186096	232.0	50.0	2413.0	175.0	0.9216027855873108	0.8226950168609619	0.5700245499610901	0.9494423866271973	0.8102383017539978	0.25259721279144287	44.0	17.0	598.0	58.0	0.8953974843025208	0.7213114500045776	0.4313725531101227	0.896899402141571	0.6801096200942993
14	0.1836869865655899	246.0	54.0	2409.0	161.0	0.9250870943069458	0.8199999928474426	0.6044226288795471	0.9551883935928345	0.8282275795936584	0.25709614157676697	41.0	14.0	601.0	61.0	0.8953974843025208	0.7454545497894287	0.4019607901573181	0.8952972888946533	0.6784335970878601
15	0.18059705197811127	252.0	48.0	2415.0	155.0	0.9292683005332947	0.8399999737739563	0.6191646456718445	0.957257866859436	0.8351544737815857	0.2533693313598633	47.0	20.0	595.0	55.0	0.8953974843025208	0.7014925479888916	0.46078431606292725	0.894906759262085	0.6772013306617737
16	0.17467446625232697	258.0	51.0	2412.0	149.0	0.9303135871887207	0.8349514603614807	0.6339066624641418	0.9595447182655334	0.8452677130699158	0.2565861642360687	44.0	17.0	598.0	58.0	0.8953974843025208	0.7213114500045776	0.4313725531101227	0.8930575251579285	0.6751058101654053
17	0.17095454037189484	266.0	47.0	2416.0	141.0	0.9344947934150696	0.8498402833938599	0.6535626649856567	0.9622860550880432	0.8543815612792969	0.2674315571784973	39.0	10.0	605.0	63.0	0.8981868624687195	0.795918345451355	0.38235294818878174	0.8864099979400635	0.666408896446228
18	0.1675068885087967	263.0	47.0	2416.0	144.0	0.9334495067596436	0.8483871221542358	0.6461916565895081	0.9641759991645813	0.8604602813720703	0.2611173689365387	43.0	13.0	602.0	59.0	0.8995816111564636	0.7678571343421936	0.4215686321258545	0.8864737749099731	0.6766397953033447
19	0.1650487333536148	269.0	46.0	2417.0	138.0	0.9358885288238525	0.8539682626724243	0.6609336733818054	0.9654662609100342	0.8660379648208618	0.2568111717700958	51.0	24.0	591.0	51.0	0.8953974843025208	0.6800000071525574	0.5	0.8926191329956055	0.6762337684631348
20	0.15891210734844208	279.0	44.0	2419.0	128.0	0.9400696754455566	0.8637771010398865	0.6855036616325378	0.9680310487747192	0.8777692914009094	0.2691427171230316	40.0	8.0	607.0	62.0	0.9023709893226624	0.8333333134651184	0.3921568691730499	0.8862506151199341	0.6709032654762268
21	0.15663261711597443	271.0	44.0	2419.0	136.0	0.9372822046279907	0.8603174686431885	0.665847659111023	0.9698426127433777	0.8800097703933716	0.2678944170475006	43.0	13.0	602.0	59.0	0.8995816111564636	0.7678571343421936	0.4215686321258545	0.8833731412887573	0.668594479560852
22	0.15197227895259857	281.0	35.0	2428.0	126.0	0.9439024329185486	0.8892405033111572	0.6904177069664001	0.9726976156234741	0.8930478692054749	0.2648676931858063	46.0	19.0	596.0	56.0	0.8953974843025208	0.7076923251152039	0.45098039507865906	0.8842897415161133	0.6678752303123474
23	0.14962998032569885	278.0	40.0	2423.0	129.0	0.9411149621009827	0.8742138147354126	0.6830466985702515	0.9741466641426086	0.8931187391281128	0.2769000232219696	39.0	8.0	607.0	63.0	0.900976300239563	0.8297872543334961	0.38235294818878174	0.8777777552604675	0.6657688021659851
