image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.028587467968463898
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.627686083316803
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.06288342922925949
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.011133340187370777
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.03348759934306145
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.033725541085004807
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.00144130177795887
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.018277693539857864
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.0004425210354384035
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.017373554408550262
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.015439970418810844
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.025640996173024178
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.013961290009319782
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.41484928131103516
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.00030158375739119947
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.003036703448742628
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.2420620322227478
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.0042454637587070465
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.10327010601758957
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.024603698402643204
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.0135426614433527
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.02426636777818203
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.012913797982037067
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.0034397002309560776
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.060359541326761246
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.0014585060998797417
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.10954891890287399
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.014011897146701813
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.5929103493690491
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.07973130792379379
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.1013418659567833
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.002686052117496729
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.3134511113166809
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.029354505240917206
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.8302958011627197
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.0038902428932487965
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.0007219882099889219
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.09767977893352509
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.026166873052716255
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.013789902441203594
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.010117930360138416
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	6.696471973555163e-05
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.5770989060401917
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.02130138874053955
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.005746746901422739
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.01908147521317005
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.014582323841750622
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.016844559460878372
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.012556190602481365
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.4204437732696533
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.00023118132958188653
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.03588692098855972
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.01069891918450594
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.018900182098150253
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.00019373396935407072
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	0.014262848533689976
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	0.0035267865750938654
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.004752438515424728
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	0.0026045870035886765
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.0162346214056015
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	5.724185484723421e-06
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.015017490833997726
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.009258179925382137
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.030339503660798073
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	0.09269680082798004
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.10871423780918121
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.0007819020538590848
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.07186155766248703
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.0020600862335413694
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.0035315256100147963
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.11969565600156784
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.0660470575094223
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.053282443434000015
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.02485358901321888
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.27278822660446167
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.06666967272758484
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	0.02027030475437641
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	0.0013802496250718832
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.22576843202114105
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.0010916672181338072
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.007059954106807709
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.013438807800412178
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.06060550734400749
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.03135712444782257
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.1330636590719223
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.016080036759376526
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	0.04257974401116371
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	0.0007725433679297566
TestingImages/friendly/elife-10774-fig3-v3.jpg	friendly	0.22083792090415955
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	9.375688932777848e-06
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.27084478735923767
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	0.006402614060789347
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.8284767270088196
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.18081507086753845
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.003745561232790351
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	0.0027704492677003145
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	0.008895899169147015
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	0.15891346335411072
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.03007916547358036
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	0.00836582388728857
TestingImages/friendly/elife-12059-fig6-v3.jpg	friendly	0.05461035668849945
TestingImages/friendly/elife-12059-fig9-v3.jpg	friendly	0.026794878765940666
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.0073665231466293335
