image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.002813870320096612
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.1248059943318367
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	5.70505562791368e-07
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.004050221759825945
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.008318150416016579
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.0015737960347905755
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.07078560441732407
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.09100621193647385
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.03582978621125221
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.03862009197473526
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.0019357326673343778
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.022165900096297264
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.0012020167196169496
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.002361530438065529
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.0010975647019222379
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.007043339312076569
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	1.9689837245095987e-06
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.019849266856908798
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.03716985136270523
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.00017454285989515483
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.021346069872379303
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.002348601585254073
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.0003630281426012516
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.0029706412460654974
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.12208852171897888
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.09295503795146942
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	1.838548200794321e-06
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.057189758867025375
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.0005364323151297867
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.022851940244436264
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.00044205281301401556
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.006020950619131327
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	0.04976530745625496
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.007579870522022247
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.00016854681598488241
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.0005360893555916846
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.001362218288704753
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.0006988977547734976
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.018758699297904968
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.014113758690655231
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.0036449129693210125
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.000887808739207685
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.0012312674662098289
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.0004703883605543524
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.11750359833240509
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.019664015620946884
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.002920812927186489
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.004898230079561472
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.05819738656282425
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.37724968791007996
