	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
20	0.13360564410686493	294.0	33.0	2429.0	113.0	0.9491111636161804	0.8990825414657593	0.7223587036132812	0.9833399057388306	0.9156651496887207	0.24287880957126617	54.0	17.0	598.0	48.0	0.909344494342804	0.7605633735656738	0.529411792755127	0.9160767793655396	0.6818487048149109
21	0.13099238276481628	299.0	39.0	2423.0	108.0	0.9487626552581787	0.8846153616905212	0.7346437573432922	0.9832026362419128	0.9165289402008057	0.24003760516643524	57.0	23.0	592.0	45.0	0.9051603674888611	0.7124999761581421	0.5588235259056091	0.919735312461853	0.6887990832328796
22	0.13271565735340118	304.0	41.0	2421.0	103.0	0.9498082995414734	0.8811594247817993	0.7469287514686584	0.982043981552124	0.9112517833709717	0.2408096194267273	59.0	26.0	589.0	43.0	0.9037656784057617	0.6941176652908325	0.5784313678741455	0.9183325171470642	0.6862920522689819
23	0.12681975960731506	310.0	34.0	2428.0	97.0	0.9543395042419434	0.9011628031730652	0.7616707682609558	0.983488142490387	0.9172056913375854	0.2516358494758606	69.0	34.0	581.0	33.0	0.9065551161766052	0.6699029207229614	0.6764705777168274	0.9183166027069092	0.6820984482765198
24	0.12710899114608765	300.0	39.0	2423.0	107.0	0.9491111636161804	0.8849557638168335	0.7371007204055786	0.9839027523994446	0.9164982438087463	0.24277469515800476	57.0	24.0	591.0	45.0	0.9037656784057617	0.7037037014961243	0.5588235259056091	0.9185238480567932	0.6835443377494812
25	0.11836131662130356	311.0	32.0	2430.0	96.0	0.955385148525238	0.9067055583000183	0.764127790927887	0.9879589676856995	0.9368205070495605	0.2476109266281128	52.0	20.0	595.0	50.0	0.9023709893226624	0.7222222089767456	0.5098039507865906	0.9184918999671936	0.6838671565055847
26	0.12080372124910355	314.0	40.0	2422.0	93.0	0.9536423683166504	0.887005627155304	0.7714987993240356	0.9858278036117554	0.9284336566925049	0.24906212091445923	69.0	30.0	585.0	33.0	0.9121338725090027	0.6969696879386902	0.6764705777168274	0.9190977215766907	0.6781849265098572
27	0.11651716381311417	312.0	36.0	2426.0	95.0	0.9543395042419434	0.8965517282485962	0.7665847539901733	0.9880179166793823	0.9363755583763123	0.24636444449424744	58.0	24.0	591.0	44.0	0.9051603674888611	0.707317054271698	0.5686274766921997	0.9168977737426758	0.6808153390884399
28	0.11159970611333847	322.0	28.0	2434.0	85.0	0.9606134295463562	0.9200000166893005	0.7911548018455505	0.9893476963043213	0.944563627243042	0.24663972854614258	57.0	22.0	593.0	45.0	0.9065551161766052	0.7215189933776855	0.5588235259056091	0.9177426695823669	0.6782411336898804
29	0.11113931983709335	320.0	26.0	2436.0	87.0	0.9606134295463562	0.9248554706573486	0.7862407565116882	0.9888308048248291	0.9425785541534424	0.25009986758232117	54.0	22.0	593.0	48.0	0.9023709893226624	0.7105262875556946	0.529411792755127	0.9177108407020569	0.6786749362945557
