image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.6896075010299683
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.6278574466705322
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.35035520792007446
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.48032286763191223
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.23275119066238403
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.20033705234527588
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.1384231001138687
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.374146968126297
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.20650050044059753
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.17341354489326477
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.06737428903579712
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.3659222722053528
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.1035066545009613
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.09723865985870361
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.7285693287849426
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.7373197078704834
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.16041651368141174
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.1633143573999405
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.08167298138141632
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.17702414095401764
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.516380250453949
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.16256500780582428
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.6027849912643433
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.050550613552331924
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.28130805492401123
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.10780103504657745
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.36894717812538147
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.16729791462421417
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.0753897950053215
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.30981793999671936
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.2672816514968872
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.49162039160728455
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.06334777921438217
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.36862605810165405
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.6621445417404175
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.012330332770943642
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.14924560487270355
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.4858349859714508
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.10358978807926178
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.007745767943561077
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.14351819455623627
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.14065557718276978
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.2582091987133026
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.009029422886669636
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.30801862478256226
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.12455282360315323
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.10151113569736481
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.12214209139347076
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.4467739462852478
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.40883368253707886
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.293737530708313
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.21229438483715057
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.7212471961975098
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.1722232550382614
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.02366316132247448
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.12337837368249893
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.06122701242566109
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.0910143256187439
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.10822618007659912
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.24878282845020294
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.11380135267972946
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.04178113490343094
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.16707158088684082
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.10480302572250366
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.12228146195411682
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.051568690687417984
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.3664470911026001
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.026049617677927017
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.04154196009039879
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.4508397877216339
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.064431332051754
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.5670687556266785
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.08612736314535141
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.21458324790000916
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.6488073468208313
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.13210910558700562
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.1668706238269806
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.4614161550998688
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.5500265955924988
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.08718236535787582
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.10462085902690887
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.19896583259105682
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.011597860604524612
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.061308328062295914
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.4363418519496918
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.13750165700912476
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.37189528346061707
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.21378017961978912
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.14379265904426575
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.16535860300064087
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.042368799448013306
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.0018048409838229418
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.22481781244277954
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.534650981426239
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.37794429063796997
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.05643978714942932
TestingImages/friendly/elife-09268-fig1-v3.jpg	friendly	0.03192050755023956
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.29345545172691345
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.041399985551834106
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.11555054038763046
TestingImages/friendly/elife-09672-fig1-v3.jpg	friendly	0.057417165488004684
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.17399509251117706
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.410858690738678
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.21903488039970398
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.29608041048049927
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.28264960646629333
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.1646745204925537
TestingImages/friendly/elife-11058-fig5-v3.jpg	friendly	0.30533352494239807
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	0.1947546899318695
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.021551713347434998
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	0.17505688965320587
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	0.02842225693166256
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	0.22719815373420715
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	0.06131743639707565
TestingImages/friendly/elife-12024-fig6-v3.jpg	friendly	0.03964300453662872
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.06693730503320694
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.04338453710079193
TestingImages/friendly/elife-12059-fig9-v3.jpg	friendly	0.05174678936600685
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	0.19930793344974518
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	0.06775538623332977
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	0.053814925253391266
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	0.03875679895281792
TestingImages/friendly/elife-13254-fig1-v2.jpg	friendly	0.5888678431510925
TestingImages/friendly/elife-13292-fig2-v2.jpg	friendly	0.18671943247318268
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	0.13322395086288452
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	0.22208844125270844
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	0.009403172880411148
TestingImages/friendly/elife-13463-fig6-v2.jpg	friendly	0.35644349455833435
TestingImages/friendly/elife-13764-fig3-v2.jpg	friendly	0.4285924732685089
TestingImages/friendly/elife-13926-fig6-v2.jpg	friendly	0.008779540657997131
TestingImages/friendly/elife-14199-fig3-v2.jpg	friendly	0.23269934952259064
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	0.2405811846256256
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	0.24710310995578766
TestingImages/friendly/elife-14599-fig2-v2.jpg	friendly	0.16992458701133728
