	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3770682215690613	95.0	152.0	2311.0	312.0	0.8383275270462036	0.38461539149284363	0.23341523110866547	0.7879466414451599	0.3683982193470001	0.41888657212257385	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.20497369766235352	0.08497047424316406
1	0.30958667397499084	121.0	107.0	2356.0	286.0	0.8630661964416504	0.530701756477356	0.29729729890823364	0.8394957780838013	0.4440120458602905	0.5267354249954224	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.2216801941394806	0.08688374608755112
2	0.3100392520427704	104.0	111.0	2352.0	303.0	0.8557491302490234	0.48372092843055725	0.2555282413959503	0.8440721035003662	0.4323503375053406	0.7045269012451172	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5064800977706909	0.1438666731119156
3	0.3056933581829071	125.0	106.0	2357.0	282.0	0.8648083806037903	0.5411255359649658	0.3071253001689911	0.846880316734314	0.4534561038017273	0.7388063073158264	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7700303196907043	0.47471320629119873
4	0.31120991706848145	117.0	112.0	2351.0	290.0	0.8599303364753723	0.5109170079231262	0.2874692976474762	0.8343592882156372	0.4459039568901062	0.3469240963459015	2.0	1.0	614.0	100.0	0.8591352701187134	0.6666666865348816	0.019607843831181526	0.8893113732337952	0.6015037298202515
5	0.307079017162323	118.0	114.0	2349.0	289.0	0.8595818877220154	0.5086206793785095	0.28992629051208496	0.8426615595817566	0.4422023892402649	0.28496766090393066	1.0	0.0	615.0	101.0	0.8591352701187134	1.0	0.009803921915590763	0.8980472087860107	0.5785242319107056
6	0.2935556173324585	133.0	102.0	2361.0	274.0	0.8689895272254944	0.5659574270248413	0.32678133249282837	0.8598082065582275	0.5028356909751892	0.2836982309818268	59.0	41.0	574.0	43.0	0.8828451633453369	0.5899999737739563	0.5784313678741455	0.9042961597442627	0.6186188459396362
7	0.28807514905929565	143.0	109.0	2354.0	264.0	0.8700348138809204	0.567460298538208	0.3513513505458832	0.8669821619987488	0.5096286535263062	0.30085739493370056	45.0	31.0	584.0	57.0	0.8772664070129395	0.5921052694320679	0.44117647409439087	0.8864259123802185	0.555708110332489
8	0.29811811447143555	143.0	111.0	2352.0	264.0	0.8693379759788513	0.5629921555519104	0.3513513505458832	0.8558663725852966	0.4706643223762512	0.33565276861190796	64.0	49.0	566.0	38.0	0.8786610960960388	0.5663716793060303	0.6274510025978088	0.8525745272636414	0.5711556077003479
9	0.2887376844882965	154.0	99.0	2364.0	253.0	0.8773519396781921	0.6086956262588501	0.37837839126586914	0.8620173335075378	0.5235612392425537	0.33870336413383484	77.0	77.0	538.0	25.0	0.857740581035614	0.5	0.7549019455909729	0.8965964913368225	0.5710009336471558
10	0.29099905490875244	149.0	119.0	2344.0	258.0	0.8686411380767822	0.5559701323509216	0.36609336733818054	0.8621325492858887	0.4840017557144165	0.43663614988327026	88.0	119.0	496.0	14.0	0.814504861831665	0.4251207709312439	0.8627451062202454	0.8991231322288513	0.5629922151565552
