image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.007738382089883089
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.4128582179546356
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.0512862354516983
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.0011295236181467772
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.00014458609803114086
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.018117006868124008
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.0018927798373624682
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.017952417954802513
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.02110148034989834
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.6351435780525208
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.012884757481515408
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.07580539584159851
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.8867000937461853
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.0012208522530272603
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.15601706504821777
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.998930811882019
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.0009081664611585438
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.008429530076682568
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.01907973736524582
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.978261411190033
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.03873392567038536
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.007202815264463425
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.02743600495159626
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.0008997772820293903
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.07305081933736801
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.003920640330761671
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.02001902647316456
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.011180941015481949
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.013798583298921585
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.046347908675670624
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.16424524784088135
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.026457132771611214
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.001847861218266189
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.6887768507003784
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.11810171604156494
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.02486458607017994
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.0143175283446908
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.0013222466222941875
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.0059449197724461555
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.021631816402077675
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.04477580264210701
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.05558274686336517
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	0.008005973882973194
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.17606370151042938
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.06562744081020355
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.33483588695526123
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.08295842260122299
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.0067123910412192345
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.0004974583862349391
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.054736535996198654
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.11043520271778107
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.09772708266973495
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	0.02691941149532795
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.10744934529066086
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.008791033178567886
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.012283563613891602
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	7.643397839274257e-05
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.0031874384731054306
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.28251370787620544
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.0015440544812008739
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.00660462211817503
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.014667576178908348
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.01446591131389141
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.26989930868148804
TestingImages/friendly/elife-06250-fig5-v3.jpg	friendly	0.0019204536220058799
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.018368862569332123
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.12070588022470474
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.032743483781814575
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.0028448784723877907
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.00045597803546115756
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.08419595658779144
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.35803309082984924
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.03233824670314789
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	0.011534449644386768
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.008208505809307098
TestingImages/friendly/elife-07454-fig5-v3.jpg	friendly	0.020144199952483177
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.7758485674858093
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	0.0023918994702398777
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.002266493858769536
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.0017291895346716046
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.08435982465744019
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.04321423918008804
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.020316896960139275
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.048012975603342056
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.002235979773104191
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.09928537160158157
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.027192967012524605
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.010268544778227806
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	0.03646964579820633
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.03572928160429001
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	0.008934495970606804
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	0.055255115032196045
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	3.969639146816917e-05
TestingImages/friendly/elife-09906-fig6-v2.jpg	friendly	0.005234765820205212
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.02693113684654236
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.8412525057792664
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.1736842840909958
TestingImages/friendly/elife-10606-fig2-v3.jpg	friendly	0.004047698341310024
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	0.09212099760770798
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.31155773997306824
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.17936007678508759
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	0.004829621408134699
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.5044660568237305
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	0.003661537077277899
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.0016120204236358404
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	0.013811768032610416
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	0.012421556748449802
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	0.040647298097610474
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	0.5701837539672852
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	0.0021544687915593386
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	0.014056336134672165
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	0.018604641780257225
TestingImages/friendly/elife-12435-fig2-v2.jpg	friendly	0.07360736280679703
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	0.0007942856755107641
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	0.02446664124727249
TestingImages/friendly/elife-12917-fig7-v3.jpg	friendly	0.013283202424645424
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	1.0318222365413021e-07
TestingImages/friendly/elife-13214-fig3-v1.jpg	friendly	0.00620540464296937
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	0.0193402748554945
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	0.00044656023965217173
TestingImages/friendly/elife-13799-fig4-v2.jpg	friendly	0.023967456072568893
TestingImages/friendly/elife-14012-fig4-v1.jpg	friendly	0.0013092377921566367
TestingImages/friendly/elife-14120-fig1-v1.jpg	friendly	0.24481303989887238
TestingImages/friendly/elife-14625-fig10-v2.jpg	friendly	0.005969907622784376
TestingImages/friendly/elife-14625-fig11-v2.jpg	friendly	0.020750142633914948
TestingImages/friendly/elife-14926-fig4-v1.jpg	friendly	0.05150719732046127
TestingImages/friendly/elife-15104-fig3-v2.jpg	friendly	0.018202658742666245
TestingImages/friendly/elife-15600-fig5-v2.jpg	friendly	0.016842275857925415
