	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3502839207649231	436.0	441.0	2791.0	98.0	0.856877326965332	0.49714937806129456	0.8164793848991394	0.9136913418769836	0.6733899116516113	0.35754722356796265	80.0	74.0	541.0	22.0	0.866108775138855	0.5194805264472961	0.7843137383460999	0.9032042026519775	0.6970311999320984
1	0.31343725323677063	349.0	296.0	2167.0	58.0	0.8766550421714783	0.5410852432250977	0.8574938774108887	0.9421277642250061	0.7467100024223328	0.28169316053390503	79.0	42.0	573.0	23.0	0.909344494342804	0.6528925895690918	0.7745097875595093	0.9134624004364014	0.7285393476486206
2	0.25672322511672974	362.0	238.0	2225.0	45.0	0.901393711566925	0.6033333539962769	0.8894348740577698	0.9607653021812439	0.8242020606994629	0.3543813228607178	84.0	65.0	550.0	18.0	0.884239912033081	0.563758373260498	0.8235294222831726	0.9222142100334167	0.7161922454833984
3	0.2066042423248291	378.0	198.0	2265.0	29.0	0.9209059476852417	0.65625	0.9287469387054443	0.9744788408279419	0.8689155578613281	0.24898511171340942	78.0	38.0	577.0	24.0	0.913528561592102	0.6724137663841248	0.7647058963775635	0.9280966520309448	0.7537890076637268
4	0.20537981390953064	369.0	190.0	2273.0	38.0	0.9205574989318848	0.6601073145866394	0.9066339135169983	0.9748542904853821	0.8725374341011047	0.26604321599006653	84.0	41.0	574.0	18.0	0.9177126884460449	0.671999990940094	0.8235294222831726	0.9320580363273621	0.7636660933494568
5	0.15742653608322144	382.0	152.0	2311.0	25.0	0.9383275508880615	0.7153558135032654	0.9385749101638794	0.9850829243659973	0.9267623424530029	0.2525565028190613	68.0	24.0	591.0	34.0	0.9191073775291443	0.739130437374115	0.6666666865348816	0.9115973114967346	0.7731311321258545
6	0.169821098446846	379.0	162.0	2301.0	28.0	0.9337978959083557	0.7005545496940613	0.9312039017677307	0.9826443791389465	0.9040651917457581	0.3072335720062256	84.0	52.0	563.0	18.0	0.9023709893226624	0.6176470518112183	0.8235294222831726	0.9290928840637207	0.7331804633140564
7	0.12136673927307129	387.0	106.0	2357.0	20.0	0.9560975432395935	0.7849898338317871	0.9508599638938904	0.9903619885444641	0.9402880072593689	0.28861430287361145	76.0	37.0	578.0	26.0	0.9121338725090027	0.6725663542747498	0.7450980544090271	0.9166587591171265	0.7544397711753845
8	0.11237601935863495	392.0	105.0	2358.0	15.0	0.9581881761550903	0.7887324094772339	0.9631449580192566	0.9915929436683655	0.9435253143310547	0.2711036801338196	77.0	32.0	583.0	25.0	0.9205020666122437	0.7064220309257507	0.7549019455909729	0.9184281826019287	0.7460486888885498
9	0.07485950738191605	400.0	77.0	2386.0	7.0	0.9707317352294922	0.8385744094848633	0.9828009605407715	0.9961125254631042	0.9732877612113953	0.328199177980423	72.0	24.0	591.0	30.0	0.9246861934661865	0.75	0.7058823704719543	0.9095090627670288	0.7347491383552551
10	0.07619978487491608	396.0	72.0	2391.0	11.0	0.9710801243782043	0.8461538553237915	0.9729729890823364	0.995610773563385	0.9669374823570251	0.3360663950443268	75.0	25.0	590.0	27.0	0.9274755716323853	0.75	0.7352941036224365	0.9190658330917358	0.7615385055541992
11	0.0760158821940422	398.0	63.0	2400.0	9.0	0.9749128818511963	0.8633405566215515	0.977886974811554	0.9959244132041931	0.9762269258499146	0.3592537045478821	71.0	26.0	589.0	31.0	0.9205020666122437	0.7319587469100952	0.6960784196853638	0.9079388380050659	0.7625909447669983
12	0.07418890297412872	397.0	67.0	2396.0	10.0	0.9731707572937012	0.8556034564971924	0.9754299521446228	0.996022641658783	0.9696216583251953	0.2889879047870636	79.0	35.0	580.0	23.0	0.9191073775291443	0.6929824352264404	0.7745097875595093	0.9223816394805908	0.7849576473236084
13	0.06561719626188278	399.0	64.0	2399.0	8.0	0.9749128818511963	0.8617710471153259	0.9803439974784851	0.9972008466720581	0.9812108278274536	0.3042781949043274	69.0	20.0	595.0	33.0	0.9260808825492859	0.7752808928489685	0.6764705777168274	0.9025983810424805	0.7725996375083923
14	0.07945512235164642	399.0	74.0	2389.0	8.0	0.9714285731315613	0.8435518145561218	0.9803439974784851	0.9955558180809021	0.9691335558891296	0.3403504490852356	84.0	35.0	580.0	18.0	0.9260808825492859	0.7058823704719543	0.8235294222831726	0.9231388568878174	0.7563777565956116
