image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.02932652086019516
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9002725481987
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.03441733866930008
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.021902188658714294
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.037203799933195114
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.005221792031079531
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.07106605172157288
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.006430755835026503
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.03722278028726578
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.0002177178830606863
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.013782551512122154
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.11742030084133148
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.04180319234728813
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.009639541618525982
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.8617688417434692
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.17957216501235962
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.021091358736157417
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.031329527497291565
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.06248793005943298
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	8.125482418108732e-05
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.0007209269679151475
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.07687446475028992
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.04233292117714882
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.0033213591668754816
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.007261993829160929
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.006673769094049931
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.046936314553022385
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.016841866075992584
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.06729442626237869
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.22251731157302856
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.07947707176208496
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.09270205348730087
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.017470339313149452
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.14088457822799683
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.7790292501449585
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.025372786447405815
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.002870888216421008
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.06980403512716293
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.010176052339375019
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.0049184695817530155
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.2396298497915268
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.011455008760094643
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.01562268566340208
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.003931900952011347
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.015227963216602802
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.016745133325457573
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.0234727431088686
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.00023110750771593302
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.016850048676133156
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.04404735565185547
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.011005928739905357
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.03183765709400177
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.16440138220787048
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.03914475440979004
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.04996185377240181
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.0183543898165226
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.10951520502567291
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.17100191116333008
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.014866560697555542
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.08698982000350952
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.08354275673627853
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.0255047045648098
