	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.34773844480514526	120.0	144.0	2318.0	287.0	0.8497734665870667	0.4545454680919647	0.2948403060436249	0.8179647326469421	0.4061945378780365	0.4066346287727356	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7936314940452576	0.38004493713378906
1	0.30528369545936584	134.0	103.0	2359.0	273.0	0.8689438700675964	0.5654008388519287	0.32923832535743713	0.8477137684822083	0.49218690395355225	0.5295438766479492	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7993782758712769	0.3944554328918457
2	0.29770171642303467	124.0	98.0	2364.0	283.0	0.8672010898590088	0.5585585832595825	0.3046683073043823	0.8543991446495056	0.48206472396850586	0.5508274435997009	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8192092180252075	0.41884899139404297
3	0.2996058166027069	137.0	101.0	2361.0	270.0	0.8706866502761841	0.575630247592926	0.3366093337535858	0.8527704477310181	0.5021039247512817	0.3385649621486664	9.0	9.0	606.0	93.0	0.857740581035614	0.5	0.0882352963089943	0.8703809380531311	0.4513503313064575
4	0.2895413041114807	149.0	88.0	2374.0	258.0	0.8794004917144775	0.6286919713020325	0.36609336733818054	0.8657904267311096	0.5312228798866272	0.30076348781585693	53.0	47.0	568.0	49.0	0.866108775138855	0.5299999713897705	0.5196078419685364	0.8780807256698608	0.4781797528266907
5	0.28063756227493286	164.0	96.0	2366.0	243.0	0.8818403482437134	0.6307692527770996	0.40294840931892395	0.8772376775741577	0.5628328323364258	0.2962390184402466	25.0	12.0	603.0	77.0	0.8758716583251953	0.6756756901741028	0.2450980395078659	0.8883469104766846	0.5686227083206177
6	0.27206355333328247	174.0	82.0	2380.0	233.0	0.8902056217193604	0.6796875	0.42751842737197876	0.8861321210861206	0.5741328001022339	0.4228484630584717	11.0	3.0	612.0	91.0	0.8688982129096985	0.7857142686843872	0.10784313827753067	0.8839072585105896	0.5979442596435547
7	0.27281975746154785	184.0	105.0	2357.0	223.0	0.8856744766235352	0.6366782188415527	0.45208844542503357	0.8898874521255493	0.5715183615684509	0.6391282081604004	88.0	100.0	515.0	14.0	0.8410041928291321	0.4680851101875305	0.8627451062202454	0.9000955820083618	0.5405486226081848
8	0.2594376504421234	194.0	91.0	2371.0	213.0	0.8940397500991821	0.680701732635498	0.4766584634780884	0.8974880576133728	0.6124022006988525	1.582108736038208	90.0	127.0	488.0	12.0	0.8061366677284241	0.41474655270576477	0.8823529481887817	0.8736250996589661	0.47780123353004456
9	0.2612482011318207	195.0	95.0	2367.0	212.0	0.8929940462112427	0.6724137663841248	0.47911548614501953	0.8968448042869568	0.604551374912262	0.4803779721260071	90.0	95.0	520.0	12.0	0.8507670760154724	0.4864864945411682	0.8823529481887817	0.9141638278961182	0.6071842908859253
