image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.0007039305055513978
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.004862246103584766
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.014048625715076923
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.01812586933374405
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.07183534651994705
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.0017190465005114675
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.6970921754837036
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.0025752540677785873
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.010711257345974445
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.003519758814945817
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.012245899997651577
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.9999241828918457
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.9986657500267029
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.0024133254773914814
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.6136550307273865
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.005742473527789116
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.008650370873510838
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.07244227081537247
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.0029887978453189135
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9927220940589905
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.012473155744373798
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.027617162093520164
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.3240436911582947
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.004527884069830179
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.0034594412427395582
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.008674254640936852
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.9710768461227417
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.00884826760739088
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.002903469605371356
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.04175809025764465
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.04106264188885689
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.04612603411078453
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.01682119257748127
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.004149679094552994
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	0.006706254556775093
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.9997902512550354
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.0027351845055818558
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.0026864251121878624
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.014609476551413536
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.0027161063626408577
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.015953155234456062
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.9769774675369263
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.9874514937400818
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.0035215020179748535
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.011707081459462643
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.5700228810310364
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.9779149293899536
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.03192630782723427
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.9578937888145447
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.004599698353558779
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.007023272570222616
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.2256224900484085
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.07618019729852676
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.004552324302494526
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.004088555462658405
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.0024695834144949913
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.3344629108905792
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.0022331380750983953
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.00758132990449667
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.00331467785872519
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.07428599894046783
TestingImages/friendly/elife-06498-fig3-v2.jpg	friendly	0.001212672214023769
TestingImages/friendly/elife-06516-fig3-v2.jpg	friendly	0.011591820046305656
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.013087792322039604
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.002507048426195979
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.0027808325830847025
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.053027037531137466
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.003565774066373706
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.04511237516999245
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.9932121634483337
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.005110159981995821
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.05305635929107666
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.002758400049060583
TestingImages/friendly/elife-07398-fig1-v2.jpg	friendly	0.014094444923102856
TestingImages/friendly/elife-07454-fig5-v3.jpg	friendly	0.012632066383957863
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.12958328425884247
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.004639630671590567
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.0059529622085392475
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.005355556029826403
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.9998157620429993
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.004519877955317497
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.0038335814606398344
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.3644164204597473
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.41395264863967896
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.04295767843723297
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.00229992950335145
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.004556217696517706
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.003188070375472307
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.043639179319143295
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.00462640356272459
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.3062284588813782
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.0031932981219142675
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.25384482741355896
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.9730556011199951
