	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.18801678717136383	248.0	43.0	2419.0	159.0	0.9295921921730042	0.8522336483001709	0.6093366146087646	0.9527425765991211	0.8126015663146973	0.20382611453533173	65.0	20.0	595.0	37.0	0.9205020666122437	0.7647058963775635	0.6372548937797546	0.9436713457107544	0.7459396123886108
11	0.1815095990896225	247.0	41.0	2421.0	160.0	0.9299407601356506	0.8576388955116272	0.6068795919418335	0.957554817199707	0.8275833129882812	0.20361655950546265	60.0	18.0	597.0	42.0	0.9163179993629456	0.7692307829856873	0.5882353186607361	0.9432329535484314	0.7465842962265015
12	0.17805688083171844	252.0	42.0	2420.0	155.0	0.9313349723815918	0.8571428656578064	0.6191646456718445	0.9593980312347412	0.8287706971168518	0.20914509892463684	68.0	32.0	583.0	34.0	0.9079498052597046	0.6800000071525574	0.6666666865348816	0.9434879422187805	0.7489742040634155
13	0.17881056666374207	250.0	48.0	2414.0	157.0	0.9285465478897095	0.8389261960983276	0.6142506003379822	0.9575693607330322	0.8278894424438477	0.2325153648853302	72.0	43.0	572.0	30.0	0.8981868624687195	0.626086950302124	0.7058823704719543	0.9417423605918884	0.7415355443954468
14	0.16808576881885529	265.0	35.0	2427.0	142.0	0.9383060336112976	0.8833333253860474	0.6511056423187256	0.9648968577384949	0.8514316082000732	0.24425652623176575	77.0	52.0	563.0	25.0	0.892608106136322	0.5968992114067078	0.7549019455909729	0.9432567358016968	0.7453129291534424
15	0.16449828445911407	270.0	38.0	2424.0	137.0	0.9390031099319458	0.8766233921051025	0.6633906364440918	0.9666457772254944	0.8564004898071289	0.20875921845436096	66.0	23.0	592.0	36.0	0.9177126884460449	0.7415730357170105	0.6470588445663452	0.9400206804275513	0.7390952110290527
16	0.1641743779182434	274.0	42.0	2420.0	133.0	0.9390031099319458	0.8670886158943176	0.6732186675071716	0.9657835960388184	0.8562928438186646	0.20577025413513184	67.0	24.0	591.0	35.0	0.9177126884460449	0.7362637519836426	0.656862735748291	0.9418619871139526	0.7459475994110107
17	0.15719465911388397	270.0	34.0	2428.0	137.0	0.940397322177887	0.8881579041481018	0.6633906364440918	0.9700214862823486	0.8738765120506287	0.2055029720067978	65.0	22.0	593.0	37.0	0.9177126884460449	0.7471264600753784	0.6372548937797546	0.9428263902664185	0.7488164901733398
18	0.15109135210514069	278.0	33.0	2429.0	129.0	0.9435343146324158	0.8938906788825989	0.6830466985702515	0.9737534523010254	0.8838503360748291	0.22979618608951569	70.0	40.0	575.0	32.0	0.8995816111564636	0.6363636255264282	0.686274528503418	0.9410409927368164	0.7370478510856628
19	0.15310519933700562	281.0	38.0	2424.0	126.0	0.9428372383117676	0.8808777332305908	0.6904177069664001	0.9731825590133667	0.8769254684448242	0.20741315186023712	66.0	22.0	593.0	36.0	0.9191073775291443	0.75	0.6470588445663452	0.9417424201965332	0.74460768699646
20	0.1437651365995407	296.0	32.0	2430.0	111.0	0.9501568675041199	0.9024389982223511	0.7272727489471436	0.9766595363616943	0.8958207368850708	0.21027708053588867	58.0	14.0	601.0	44.0	0.9191073775291443	0.8055555820465088	0.5686274766921997	0.939550518989563	0.7459137439727783
21	0.14279504120349884	276.0	30.0	2432.0	131.0	0.9438828825950623	0.9019607901573181	0.6781326532363892	0.9781304597854614	0.8993033766746521	0.21012942492961884	67.0	25.0	590.0	35.0	0.9163179993629456	0.72826087474823	0.656862735748291	0.9405786395072937	0.7454631328582764
22	0.13898195326328278	290.0	32.0	2430.0	117.0	0.9480655193328857	0.9006211161613464	0.7125307321548462	0.9796239733695984	0.9060981869697571	0.22362415492534637	70.0	39.0	576.0	32.0	0.900976300239563	0.642201840877533	0.686274528503418	0.9408735632896423	0.7386081218719482
23	0.13581928610801697	292.0	27.0	2435.0	115.0	0.9505053758621216	0.9153605103492737	0.7174447178840637	0.980914831161499	0.9120510816574097	0.2127363085746765	69.0	30.0	585.0	33.0	0.9121338725090027	0.6969696879386902	0.6764705777168274	0.9409692287445068	0.7421392202377319
24	0.13539928197860718	297.0	32.0	2430.0	110.0	0.9505053758621216	0.9027355909347534	0.7297297120094299	0.9809536933898926	0.9091946482658386	0.21208055317401886	59.0	14.0	601.0	43.0	0.9205020666122437	0.8082191944122314	0.5784313678741455	0.938976526260376	0.744080662727356
25	0.12893597781658173	302.0	25.0	2437.0	105.0	0.9546880722045898	0.9235473871231079	0.7420147657394409	0.9827011227607727	0.9231426119804382	0.2103070765733719	64.0	20.0	595.0	38.0	0.9191073775291443	0.761904776096344	0.6274510025978088	0.938936710357666	0.7450038194656372
26	0.12817804515361786	304.0	26.0	2436.0	103.0	0.9550365805625916	0.9212121367454529	0.7469287514686584	0.9833992719650269	0.9192050695419312	0.2236049622297287	71.0	39.0	576.0	31.0	0.9023709893226624	0.6454545259475708	0.6960784196853638	0.9391918182373047	0.7382643222808838
27	0.12764206528663635	302.0	25.0	2437.0	105.0	0.9546880722045898	0.9235473871231079	0.7420147657394409	0.9835843443870544	0.9224627017974854	0.21554559469223022	69.0	27.0	588.0	33.0	0.9163179993629456	0.71875	0.6764705777168274	0.9382432103157043	0.7342963218688965
28	0.12330473959445953	310.0	26.0	2436.0	97.0	0.9571279287338257	0.9226190447807312	0.7616707682609558	0.9854739904403687	0.9297267198562622	0.2166680544614792	68.0	29.0	586.0	34.0	0.9121338725090027	0.7010309100151062	0.6666666865348816	0.9372548460960388	0.7371208071708679
29	0.12006767094135284	323.0	24.0	2438.0	84.0	0.9623562097549438	0.9308357238769531	0.7936117649078369	0.9866037964820862	0.9355877041816711	0.2151135951280594	64.0	22.0	593.0	38.0	0.9163179993629456	0.7441860437393188	0.6274510025978088	0.9371511936187744	0.7363244295120239
