image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.332925021648407
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.03152889758348465
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	8.072610216913745e-05
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.01185392402112484
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.0002765351964626461
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.0005030801985412836
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.0016630119644105434
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.004550565965473652
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.01823870651423931
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.004314143676310778
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.05354106426239014
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.004240125417709351
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.03375205397605896
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.00010385105269961059
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.0036621494218707085
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.16339144110679626
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.011888704262673855
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.04427332431077957
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.09575009346008301
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.001878565875813365
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.01274131890386343
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.1176980584859848
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.0023402362130582333
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.014708290807902813
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.2763195335865021
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.10147242993116379
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.00017158675473183393
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.09239204227924347
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.08447586745023727
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.009263724088668823
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.006006220355629921
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.00028135889442637563
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.002539286855608225
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.003224106738343835
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.03767956793308258
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.13598056137561798
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.6383418440818787
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.04100695624947548
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.3444056808948517
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	0.01977885141968727
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.00034292921191081405
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.2725456655025482
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.01251423079520464
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.005044145975261927
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.003102865070104599
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.013546198606491089
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.0005072999047115445
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.08070243895053864
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.002472576219588518
TestingImages/friendly/elife-04490-fig10-v1.jpg	friendly	0.0039980183355510235
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.005125608295202255
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.049841366708278656
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.0004072989395353943
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.0021422163117676973
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.012161923572421074
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.0014966618036851287
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.011906430125236511
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.0038584452122449875
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.03819004073739052
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.011075303889811039
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.15978321433067322
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.008895503357052803
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.0039000692777335644
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.17301690578460693
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.7020977735519409
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.011809520423412323
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.004340454936027527
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.028685761615633965
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.010540498420596123
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.0038418760523200035
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.13264982402324677
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.019851118326187134
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.008933689445257187
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	9.475591468799394e-06
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.009338198229670525
TestingImages/friendly/elife-07836-fig7-v2.jpg	friendly	0.026850685477256775
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.012097741477191448
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.004764321260154247
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.03676764667034149
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.005607701372355223
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.04355746880173683
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.005097728688269854
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.00340637075714767
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.08077055960893631
