	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3648688495159149	399.0	421.0	2811.0	135.0	0.8523632287979126	0.4865853786468506	0.7471910119056702	0.9020823240280151	0.6303688287734985	0.49999362230300903	83.0	142.0	473.0	19.0	0.7754532694816589	0.36888888478279114	0.813725471496582	0.8746930956840515	0.5748989582061768
1	0.34467795491218567	340.0	347.0	2116.0	67.0	0.8557491302490234	0.49490538239479065	0.8353808522224426	0.9276934862136841	0.7155357599258423	0.5725651383399963	89.0	180.0	435.0	13.0	0.7308228611946106	0.33085501194000244	0.8725489974021912	0.8772277235984802	0.5459984540939331
2	0.3042595386505127	353.0	320.0	2143.0	54.0	0.8696864247322083	0.5245170593261719	0.8673218488693237	0.9435518383979797	0.743665337562561	0.5277662873268127	92.0	156.0	459.0	10.0	0.7684797644615173	0.3709677457809448	0.9019607901573181	0.88934326171875	0.615248441696167
3	0.30011826753616333	355.0	306.0	2157.0	52.0	0.8752613067626953	0.5370650291442871	0.872235894203186	0.9447149634361267	0.7618100047111511	0.4493404030799866	84.0	125.0	490.0	18.0	0.8005578517913818	0.4019138813018799	0.8235294222831726	0.8853260278701782	0.612458348274231
4	0.28165245056152344	364.0	309.0	2154.0	43.0	0.8773519396781921	0.5408617854118347	0.8943489193916321	0.9522984623908997	0.7849425077438354	0.3331301510334015	76.0	76.0	539.0	26.0	0.857740581035614	0.5	0.7450980544090271	0.891327977180481	0.6566040515899658
5	0.264771968126297	358.0	289.0	2174.0	49.0	0.8822299838066101	0.5533230304718018	0.8796069025993347	0.9578155279159546	0.7906752824783325	0.47354793548583984	90.0	123.0	492.0	12.0	0.8117154836654663	0.4225352108478546	0.8823529481887817	0.90491783618927	0.6631659269332886
6	0.2552286386489868	366.0	280.0	2183.0	41.0	0.8881533145904541	0.5665634870529175	0.8992629051208496	0.9609084725379944	0.8076333999633789	0.29335424304008484	75.0	61.0	554.0	27.0	0.8772664070129395	0.5514705777168274	0.7352941036224365	0.9100350737571716	0.6945981383323669
7	0.22305423021316528	376.0	227.0	2236.0	31.0	0.910104513168335	0.6235489249229431	0.9238329529762268	0.9702920317649841	0.8343710899353027	0.3426424562931061	83.0	75.0	540.0	19.0	0.8688982129096985	0.5253164768218994	0.813725471496582	0.9040570855140686	0.7031062245368958
8	0.2176872193813324	378.0	225.0	2238.0	29.0	0.9114982485771179	0.6268656849861145	0.9287469387054443	0.97135990858078	0.8409076929092407	0.2985970377922058	77.0	63.0	552.0	25.0	0.8772664070129395	0.550000011920929	0.7549019455909729	0.9053164720535278	0.7245047688484192
9	0.19598522782325745	383.0	202.0	2261.0	24.0	0.9212543368339539	0.6547008752822876	0.9410319328308105	0.9770539999008179	0.8637131452560425	0.3416116535663605	82.0	80.0	535.0	20.0	0.8605299592018127	0.5061728358268738	0.8039215803146362	0.9062649011611938	0.7230807542800903
10	0.2001015692949295	378.0	217.0	2246.0	29.0	0.9142857193946838	0.6352941393852234	0.9287469387054443	0.9758599996566772	0.8811222910881042	0.3120993673801422	76.0	64.0	551.0	26.0	0.874476969242096	0.5428571701049805	0.7450980544090271	0.8905626535415649	0.6986006498336792
11	0.17688454687595367	384.0	169.0	2294.0	23.0	0.9331010580062866	0.6943942308425903	0.9434889554977417	0.9814682602882385	0.893776535987854	0.3271041214466095	78.0	71.0	544.0	24.0	0.8675034642219543	0.5234899520874023	0.7647058963775635	0.8935835957527161	0.711995542049408
12	0.16511523723602295	388.0	173.0	2290.0	19.0	0.9331010580062866	0.6916220784187317	0.9533169269561768	0.9837068319320679	0.9076789617538452	0.32917603850364685	77.0	75.0	540.0	25.0	0.8605299592018127	0.5065789222717285	0.7549019455909729	0.9026223421096802	0.7199211120605469
13	0.150093674659729	391.0	168.0	2295.0	16.0	0.9358885288238525	0.6994633078575134	0.9606879353523254	0.986179769039154	0.9159464836120605	0.3900829255580902	84.0	98.0	517.0	18.0	0.8382147550582886	0.4615384638309479	0.8235294222831726	0.9092779159545898	0.7175651788711548
14	0.14646033942699432	391.0	148.0	2315.0	16.0	0.9428571462631226	0.72541743516922	0.9606879353523254	0.9875773191452026	0.9269953370094299	0.3125399947166443	80.0	60.0	555.0	22.0	0.8856346011161804	0.5714285969734192	0.7843137383460999	0.9025506377220154	0.7242410778999329
