image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.018583567813038826
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.042128272354602814
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.01878831535577774
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.017533715814352036
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.2753700911998749
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.010692969895899296
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.00021617232414428145
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.0009416891844011843
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.09525538235902786
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.1227661594748497
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.03181582689285278
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.004855767358094454
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.022598586976528168
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.04726940020918846
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.40448832511901855
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.0339774452149868
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.40580785274505615
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.4875970780849457
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.0005226015346124768
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.00013014458818361163
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.09607740491628647
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.1811487376689911
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.08161652833223343
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.022280976176261902
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.0003350155893713236
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.029720179736614227
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.021338319405913353
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.25033488869667053
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.18051081895828247
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.23242679238319397
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.19707441329956055
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.007206120062619448
