image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.9810987114906311
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9828757047653198
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.8709863424301147
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	4.908810751658166e-06
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.999902069568634
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.00022096338216215372
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.5632713437080383
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.04078736901283264
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.6547827124595642
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.1548844873905182
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.009209544397890568
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.4446794092655182
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.9990087151527405
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.9981830716133118
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	6.741066044924082e-06
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.8757585883140564
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.05385011434555054
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.9999290108680725
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.000536825624294579
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.011849451810121536
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.4519830048084259
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.16289080679416656
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.4890275299549103
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.00089514214778319
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.9431564211845398
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.27377381920814514
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	1.9203802366973832e-05
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.9451362490653992
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.060890886932611465
