	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5166972875595093	314.0	488.0	1974.0	93.0	0.7974904179573059	0.3915211856365204	0.7714987993240356	0.8403756618499756	0.4703257381916046	0.46413132548332214	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7588872313499451	0.4223771095275879
1	0.4703303575515747	323.0	525.0	1937.0	84.0	0.7877309322357178	0.3808962404727936	0.7936117649078369	0.8599328398704529	0.486661821603775	0.3872455358505249	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8450023531913757	0.5123618245124817
2	0.45870500802993774	331.0	492.0	1970.0	76.0	0.8020216226577759	0.4021871089935303	0.8132678270339966	0.8680054545402527	0.5296347737312317	0.4603588581085205	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8533795475959778	0.5077836513519287
3	0.4462932348251343	335.0	479.0	1983.0	72.0	0.807947039604187	0.4115478992462158	0.8230957984924316	0.8750187754631042	0.5135927796363831	0.382174015045166	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.762832760810852	0.40735548734664917
4	0.4280664920806885	329.0	453.0	2009.0	78.0	0.8149181008338928	0.4207161068916321	0.8083537817001343	0.8870652318000793	0.5414171814918518	0.2826339602470398	22.0	14.0	601.0	80.0	0.8688982129096985	0.6111111044883728	0.21568627655506134	0.9072054624557495	0.5899866819381714
5	0.4140160083770752	341.0	490.0	1972.0	66.0	0.8062042593955994	0.4103489816188812	0.837837815284729	0.8922227025032043	0.5407734513282776	1.1664308309555054	6.0	2.0	613.0	96.0	0.8633193969726562	0.75	0.05882352963089943	0.6467001438140869	0.3199456036090851
6	0.4176926016807556	339.0	477.0	1985.0	68.0	0.8100383281707764	0.4154411852359772	0.8329238295555115	0.8917332291603088	0.5206185579299927	0.2908276915550232	48.0	50.0	565.0	54.0	0.8549512028694153	0.4897959232330322	0.47058823704719543	0.8835883736610413	0.4744093418121338
7	0.37269070744514465	352.0	442.0	2020.0	55.0	0.8267689347267151	0.4433249235153198	0.8648648858070374	0.9116197824478149	0.5968138575553894	1.0615063905715942	93.0	142.0	473.0	9.0	0.7894002795219421	0.3957446813583374	0.9117646813392639	0.8988522291183472	0.5146467089653015
8	0.40625330805778503	347.0	457.0	2005.0	60.0	0.8197978138923645	0.43159204721450806	0.8525798320770264	0.8999459743499756	0.5953435301780701	0.7983238697052002	93.0	149.0	466.0	9.0	0.7796373963356018	0.38429751992225647	0.9117646813392639	0.9022955298423767	0.520850419998169
9	0.34983429312705994	362.0	420.0	2042.0	45.0	0.8379226326942444	0.4629155993461609	0.8894348740577698	0.9203594923019409	0.5999591946601868	0.45362022519111633	66.0	64.0	551.0	36.0	0.8605299592018127	0.5076923370361328	0.6470588445663452	0.8742229342460632	0.506596565246582
10	0.29394781589508057	380.0	383.0	2079.0	27.0	0.8570930361747742	0.4980340898036957	0.9336609244346619	0.9424809813499451	0.6798757314682007	0.3294481635093689	69.0	61.0	554.0	33.0	0.8688982129096985	0.5307692289352417	0.6764705777168274	0.8937270045280457	0.5517902374267578
11	0.2664138078689575	377.0	319.0	2143.0	30.0	0.8783548474311829	0.5416666865348816	0.9262899160385132	0.9498214721679688	0.6971518993377686	0.5067982077598572	75.0	108.0	507.0	27.0	0.8117154836654663	0.4098360538482666	0.7352941036224365	0.850430428981781	0.45537900924682617
12	0.266427606344223	377.0	322.0	2140.0	30.0	0.8773091435432434	0.539341926574707	0.9262899160385132	0.950857400894165	0.7124470472335815	1.0648614168167114	82.0	76.0	539.0	20.0	0.866108775138855	0.5189873576164246	0.8039215803146362	0.869057834148407	0.5195470452308655
13	0.23108631372451782	392.0	305.0	2157.0	15.0	0.8884629011154175	0.5624103546142578	0.9631449580192566	0.9613735675811768	0.7426018118858337	0.8157470226287842	16.0	10.0	605.0	86.0	0.866108775138855	0.6153846383094788	0.1568627506494522	0.7775945067405701	0.4843636453151703
14	0.20530860126018524	383.0	272.0	2190.0	24.0	0.8968281745910645	0.5847328305244446	0.9410319328308105	0.9702773690223694	0.8156758546829224	0.6568635106086731	62.0	49.0	566.0	40.0	0.8758716583251953	0.5585585832595825	0.6078431606292725	0.8549178838729858	0.5133533477783203
15	0.17110465466976166	394.0	209.0	2253.0	13.0	0.9226211309432983	0.653399646282196	0.9680589437484741	0.9777384400367737	0.8539934158325195	0.49262407422065735	31.0	26.0	589.0	71.0	0.8647140860557556	0.5438596606254578	0.30392158031463623	0.8386895656585693	0.48330533504486084
16	0.19628919661045074	385.0	242.0	2220.0	22.0	0.9079818725585938	0.6140350699424744	0.9459459185600281	0.9725438356399536	0.8368806838989258	0.5493806600570679	62.0	50.0	565.0	40.0	0.874476969242096	0.5535714030265808	0.6078431606292725	0.8591424226760864	0.47601401805877686
17	0.17306914925575256	392.0	209.0	2253.0	15.0	0.9219239950180054	0.6522462368011475	0.9631449580192566	0.9784094095230103	0.8558986186981201	0.5715489387512207	84.0	158.0	457.0	18.0	0.7545327544212341	0.3471074402332306	0.8235294222831726	0.8530447483062744	0.48826009035110474
18	0.18466870486736298	389.0	234.0	2228.0	18.0	0.9121645092964172	0.6243980526924133	0.9557739496231079	0.9773604869842529	0.8650375604629517	1.5689804553985596	93.0	243.0	372.0	9.0	0.6485355496406555	0.2767857015132904	0.9117646813392639	0.8800095319747925	0.4886428415775299
19	0.16294026374816895	393.0	203.0	2259.0	14.0	0.924363911151886	0.6593959927558899	0.9656019806861877	0.9813499450683594	0.8837739825248718	0.421256422996521	63.0	51.0	564.0	39.0	0.874476969242096	0.5526315569877625	0.6176470518112183	0.8714650273323059	0.5290349721908569
20	0.11418509483337402	403.0	151.0	2311.0	4.0	0.9459742307662964	0.7274368405342102	0.9901719689369202	0.991033673286438	0.9426584839820862	0.4702369272708893	54.0	38.0	577.0	48.0	0.8800557851791382	0.5869565010070801	0.529411792755127	0.8512114882469177	0.541458010673523
21	0.08536519855260849	399.0	100.0	2362.0	8.0	0.9623562097549438	0.7995991706848145	0.9803439974784851	0.9946783781051636	0.9613035321235657	0.8494511842727661	42.0	30.0	585.0	60.0	0.874476969242096	0.5833333134651184	0.4117647111415863	0.7889127731323242	0.4645687937736511
22	0.08644214272499084	397.0	100.0	2362.0	10.0	0.9616591334342957	0.7987927794456482	0.9754299521446228	0.9946478009223938	0.9674383401870728	0.8033819198608398	91.0	142.0	473.0	11.0	0.7866109013557434	0.3905579447746277	0.8921568393707275	0.8896620273590088	0.5428347587585449
23	0.12966549396514893	393.0	150.0	2312.0	14.0	0.9428372383117676	0.7237569093704224	0.9656019806861877	0.9886437654495239	0.9332605600357056	0.6569321751594543	50.0	37.0	578.0	52.0	0.8758716583251953	0.5747126340866089	0.4901960790157318	0.8170572519302368	0.4977129101753235
