	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
11	0.25914475321769714	179.0	93.0	2370.0	228.0	0.8881533145904541	0.658088207244873	0.43980345129966736	0.901604175567627	0.605316162109375	0.73356032371521	1.0	0.0	615.0	101.0	0.8591352701187134	1.0	0.009803921915590763	0.750932514667511	0.4321514666080475
12	0.23586900532245636	211.0	95.0	2368.0	196.0	0.8986063003540039	0.6895424723625183	0.5184274911880493	0.9212861657142639	0.6614331007003784	0.6388720273971558	7.0	0.0	615.0	95.0	0.8675034642219543	1.0	0.06862745434045792	0.7884585857391357	0.5313144326210022
13	0.21101287007331848	228.0	89.0	2374.0	179.0	0.9066202044487	0.7192429304122925	0.560196578502655	0.9394562244415283	0.7231705188751221	0.41829851269721985	31.0	20.0	595.0	71.0	0.8730822801589966	0.6078431606292725	0.30392158031463623	0.8358839750289917	0.5236006379127502
14	0.18642650544643402	255.0	83.0	2380.0	152.0	0.9181184768676758	0.7544378638267517	0.6265356540679932	0.9522724747657776	0.7742778062820435	0.6489331722259521	36.0	18.0	597.0	66.0	0.8828451633453369	0.6666666865348816	0.3529411852359772	0.7924836277961731	0.5436899662017822
15	0.14629998803138733	300.0	77.0	2386.0	107.0	0.9358885288238525	0.7957559823989868	0.7371007204055786	0.9714327454566956	0.8575273752212524	0.7372332811355591	9.0	2.0	613.0	93.0	0.8675034642219543	0.8181818127632141	0.0882352963089943	0.7444205284118652	0.4724608063697815
16	0.1236165463924408	316.0	60.0	2403.0	91.0	0.9473867416381836	0.8404255509376526	0.7764127850532532	0.9810018539428711	0.893025279045105	1.0211764574050903	55.0	48.0	567.0	47.0	0.8675034642219543	0.5339806079864502	0.5392156839370728	0.7967400550842285	0.5009198188781738
17	0.1053711548447609	336.0	53.0	2410.0	71.0	0.9567944407463074	0.8637531995773315	0.8255528211593628	0.9848898649215698	0.9254322052001953	0.6517342329025269	48.0	41.0	574.0	54.0	0.8675034642219543	0.5393258333206177	0.47058823704719543	0.8034114241600037	0.49375802278518677
18	0.07900726050138474	362.0	38.0	2425.0	45.0	0.9710801243782043	0.9049999713897705	0.8894348740577698	0.9911316633224487	0.9554722309112549	0.6194333434104919	43.0	23.0	592.0	59.0	0.8856346011161804	0.6515151262283325	0.4215686321258545	0.774565577507019	0.5087735056877136
19	0.07766789197921753	359.0	39.0	2424.0	48.0	0.9696863889694214	0.9020100235939026	0.8820638656616211	0.9912818074226379	0.9551714062690735	0.9715524315834045	74.0	99.0	516.0	28.0	0.822873055934906	0.42774567008018494	0.7254902124404907	0.8332376480102539	0.46321243047714233
20	0.059831053018569946	373.0	32.0	2431.0	34.0	0.9770034551620483	0.9209876656532288	0.9164619445800781	0.9958107471466064	0.97343510389328	0.5867101550102234	49.0	44.0	571.0	53.0	0.8647140860557556	0.5268816947937012	0.4803921580314636	0.8209628462791443	0.5018783807754517
21	0.048286888748407364	378.0	20.0	2443.0	29.0	0.9829268455505371	0.9497487545013428	0.9287469387054443	0.9970682263374329	0.982258141040802	1.7084349393844604	91.0	275.0	340.0	11.0	0.6011157631874084	0.24863387644290924	0.8921568393707275	0.8419416546821594	0.4478597044944763
22	0.03223735839128494	387.0	19.0	2444.0	20.0	0.9864111542701721	0.953201949596405	0.9508599638938904	0.9988487958908081	0.993310809135437	0.7066523432731628	28.0	16.0	599.0	74.0	0.874476969242096	0.6363636255264282	0.27450981736183167	0.792244553565979	0.48808082938194275
23	0.034425873309373856	390.0	16.0	2447.0	17.0	0.9885017275810242	0.9605911374092102	0.9582309722900391	0.9984502792358398	0.9912521243095398	0.5863102078437805	49.0	52.0	563.0	53.0	0.8535565137863159	0.48514851927757263	0.4803921580314636	0.8163397908210754	0.48856931924819946
24	0.06920631974935532	360.0	33.0	2430.0	47.0	0.9721254110336304	0.9160305261611938	0.8845208883285522	0.9919267296791077	0.9689769744873047	1.033671259880066	64.0	121.0	494.0	38.0	0.7782427072525024	0.34594595432281494	0.6274510025978088	0.8009166121482849	0.4166630506515503
25	0.058727722615003586	375.0	30.0	2433.0	32.0	0.9783971905708313	0.9259259104728699	0.9213759303092957	0.9946446418762207	0.9742920994758606	3.753041982650757	101.0	430.0	185.0	1.0	0.39888423681259155	0.19020715355873108	0.9901960492134094	0.7316674590110779	0.24288755655288696
26	0.0283038392663002	390.0	17.0	2446.0	17.0	0.988153338432312	0.9582309722900391	0.9582309722900391	0.999042809009552	0.994781494140625	0.7475442886352539	55.0	55.0	560.0	47.0	0.857740581035614	0.5	0.5392156839370728	0.7942769527435303	0.5066455602645874
27	0.020262200385332108	396.0	10.0	2453.0	11.0	0.992682933807373	0.9753694534301758	0.9729729890823364	0.999565064907074	0.9970746040344238	1.0521608591079712	21.0	10.0	605.0	81.0	0.8730822801589966	0.6774193644523621	0.20588235557079315	0.6921330094337463	0.3996402621269226
28	0.019703444093465805	396.0	11.0	2452.0	11.0	0.9923344850540161	0.9729729890823364	0.9729729890823364	0.9995300769805908	0.9974018335342407	0.8958933353424072	30.0	37.0	578.0	72.0	0.8479776978492737	0.447761207818985	0.29411765933036804	0.7480311989784241	0.42523735761642456
29	0.03267993777990341	392.0	14.0	2449.0	15.0	0.9898954629898071	0.9655172228813171	0.9631449580192566	0.9973145127296448	0.990577757358551	0.7703573107719421	73.0	131.0	484.0	29.0	0.7768479585647583	0.3578431308269501	0.7156862616539001	0.8201578259468079	0.47995907068252563
