image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.05879627913236618
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.0012812487548217177
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.08609474450349808
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.020853102207183838
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.3187902867794037
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.0008292607963085175
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.05260023474693298
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.7699093222618103
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.019178519025444984
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.9765945076942444
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.856012761592865
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.02944127470254898
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	2.7357166345609585e-06
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.39580219984054565
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.033779628574848175
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.0529528371989727
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.005220824386924505
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.0002083140570903197
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.0011772774159908295
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.46604207158088684
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.0017565180314704776
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.22603049874305725
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.03090105578303337
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.00013286304601933807
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.0038563967682421207
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	2.5538403747304983e-07
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.35878533124923706
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.003332404652610421
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.03398308530449867
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.0033600800670683384
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.0034775480162352324
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.0017950278706848621
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.8082571625709534
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.0019695491064339876
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.03822384402155876
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	6.301448593148962e-05
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.11993462592363358
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.00028739828849211335
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.9993576407432556
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.10614679753780365
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.004824851639568806
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.7279208898544312
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.037929143756628036
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.0005468755844049156
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.23400120437145233
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.9852606058120728
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.026542725041508675
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.000542434339877218
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	6.956157108106709e-07
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.8777492046356201
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.5957645773887634
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.10110146552324295
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.004508827347308397
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	0.10408575087785721
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.0010503057856112719
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.0016968166455626488
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.0012390445917844772
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.016697460785508156
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9999995827674866
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.1767076551914215
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.004020843654870987
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.021586572751402855
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.0025023631751537323
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.10050975531339645
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.20286349952220917
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.3274558186531067
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.40742722153663635
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.02190832607448101
