	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.35536953806877136	96.0	146.0	2316.0	311.0	0.8407110571861267	0.39669421315193176	0.23587223887443542	0.8054037690162659	0.3807643949985504	0.4134308099746704	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.2236250787973404	0.086742103099823
1	0.29285821318626404	153.0	113.0	2349.0	254.0	0.8720808625221252	0.5751879811286926	0.375921368598938	0.863754153251648	0.514739453792572	0.457264244556427	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.20375418663024902	0.0852629691362381
2	0.29645225405693054	134.0	107.0	2355.0	273.0	0.8675496578216553	0.5560166239738464	0.32923832535743713	0.8566470742225647	0.46908578276634216	0.5112181901931763	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8221026659011841	0.46981382369995117
3	0.2928987443447113	153.0	103.0	2359.0	254.0	0.8755664229393005	0.59765625	0.375921368598938	0.8606579303741455	0.5172096490859985	0.448802649974823	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8536664843559265	0.5094864964485168
4	0.2809922993183136	157.0	102.0	2360.0	250.0	0.8773091435432434	0.6061776280403137	0.3857493996620178	0.8758301138877869	0.5449876189231873	0.4815094470977783	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8931690454483032	0.5814308524131775
5	0.2769499123096466	163.0	113.0	2349.0	244.0	0.8755664229393005	0.5905796885490417	0.4004913866519928	0.8798553943634033	0.5456122159957886	0.3445662558078766	79.0	60.0	555.0	23.0	0.884239912033081	0.568345308303833	0.7745097875595093	0.9191614985466003	0.59034663438797
6	0.27864351868629456	156.0	98.0	2364.0	251.0	0.8783548474311829	0.6141732335090637	0.38329237699508667	0.8794262409210205	0.5469632148742676	0.2735927402973175	34.0	11.0	604.0	68.0	0.8898186683654785	0.7555555701255798	0.3333333432674408	0.9168102145195007	0.6620433926582336
7	0.2686268389225006	187.0	88.0	2374.0	220.0	0.892645537853241	0.6800000071525574	0.45945945382118225	0.8844754695892334	0.5989406108856201	0.29694226384162903	2.0	1.0	614.0	100.0	0.8591352701187134	0.6666666865348816	0.019607843831181526	0.9239758253097534	0.6487548351287842
8	0.2701648771762848	173.0	105.0	2357.0	234.0	0.8818403482437134	0.6223021745681763	0.42506143450737	0.8862059712409973	0.5886386036872864	0.3169326186180115	29.0	9.0	606.0	73.0	0.8856346011161804	0.7631579041481018	0.28431373834609985	0.90821772813797	0.647289514541626
9	0.26323768496513367	200.0	96.0	2366.0	207.0	0.8943883180618286	0.6756756901741028	0.49140048027038574	0.8891274929046631	0.6057156920433044	0.24284249544143677	41.0	19.0	596.0	61.0	0.8884239792823792	0.6833333373069763	0.4019607901573181	0.9278096556663513	0.6773688793182373
10	0.27200278639793396	172.0	107.0	2355.0	235.0	0.8807947039604187	0.616487443447113	0.42260441184043884	0.8819571137428284	0.5599489808082581	1.156359076499939	99.0	193.0	422.0	3.0	0.7266387939453125	0.3390410840511322	0.970588207244873	0.9117487072944641	0.5401973724365234
11	0.2559906244277954	208.0	104.0	2358.0	199.0	0.8943883180618286	0.6666666865348816	0.5110564827919006	0.8983661532402039	0.6282028555870056	0.6440708637237549	93.0	106.0	509.0	9.0	0.8396095037460327	0.4673366844654083	0.9117646813392639	0.9315080642700195	0.6209237575531006
12	0.2586272656917572	184.0	90.0	2372.0	223.0	0.8909027576446533	0.6715328693389893	0.45208844542503357	0.8924163579940796	0.6185823678970337	1.7383222579956055	101.0	332.0	283.0	1.0	0.5355648398399353	0.23325635492801666	0.9901960492134094	0.9057548642158508	0.5136193037033081
