	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.21868881583213806	266.0	111.0	3121.0	268.0	0.8993627429008484	0.7055702805519104	0.4981273412704468	0.9061671495437622	0.6559344530105591	0.30965039134025574	50.0	43.0	572.0	52.0	0.8675034642219543	0.5376344323158264	0.4901960790157318	0.8642037510871887	0.5483092069625854
1	0.15789848566055298	279.0	57.0	2405.0	128.0	0.9355176091194153	0.8303571343421936	0.6855036616325378	0.966143786907196	0.8551077246665955	0.3180782198905945	43.0	32.0	583.0	59.0	0.8730822801589966	0.5733333230018616	0.4215686321258545	0.866355836391449	0.5266620516777039
2	0.11546646058559418	323.0	30.0	2432.0	84.0	0.9602649211883545	0.9150141477584839	0.7936117649078369	0.984217643737793	0.9338507652282715	0.323173463344574	52.0	40.0	575.0	50.0	0.874476969242096	0.5652173757553101	0.5098039507865906	0.8631595373153687	0.5417138338088989
3	0.09199673682451248	351.0	22.0	2440.0	56.0	0.972812831401825	0.9410187602043152	0.8624078631401062	0.9913146495819092	0.9645960330963135	0.3280875086784363	53.0	48.0	567.0	49.0	0.8647140860557556	0.5247524976730347	0.5196078419685364	0.872580885887146	0.5561010241508484
4	0.06624036282300949	369.0	7.0	2455.0	38.0	0.9843150973320007	0.9813829660415649	0.9066339135169983	0.9973064661026001	0.9879881143569946	0.32851099967956543	51.0	32.0	583.0	51.0	0.884239912033081	0.6144578456878662	0.5	0.8780725598335266	0.575571596622467
5	0.0473354235291481	386.0	7.0	2455.0	21.0	0.9902405142784119	0.9821882843971252	0.9484029412269592	0.9992799758911133	0.9959933161735535	0.3409068286418915	50.0	33.0	582.0	52.0	0.8814504742622375	0.6024096608161926	0.4901960790157318	0.872349739074707	0.5567934513092041
6	0.03415066376328468	397.0	2.0	2460.0	10.0	0.9958173632621765	0.9949874877929688	0.9754299521446228	0.9998527765274048	0.9991087913513184	0.3479008674621582	53.0	37.0	578.0	49.0	0.8800557851791382	0.5888888835906982	0.5196078419685364	0.8724613189697266	0.5710726976394653
7	0.025095224380493164	404.0	0.0	2462.0	3.0	0.9989543557167053	1.0	0.9926289916038513	0.9999890327453613	0.9999339580535889	0.35530540347099304	56.0	43.0	572.0	46.0	0.8758716583251953	0.5656565427780151	0.5490196347236633	0.8781046271324158	0.5894210338592529
8	0.020712735131382942	404.0	0.0	2462.0	3.0	0.9989543557167053	1.0	0.9926289916038513	0.9999989867210388	0.9999940395355225	0.382761687040329	44.0	28.0	587.0	58.0	0.8800557851791382	0.6111111044883728	0.4313725531101227	0.862203061580658	0.574984610080719
9	0.014160539023578167	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3790627121925354	50.0	33.0	582.0	52.0	0.8814504742622375	0.6024096608161926	0.4901960790157318	0.8663240075111389	0.5767267346382141
10	0.011193539947271347	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4188680946826935	42.0	28.0	587.0	60.0	0.8772664070129395	0.6000000238418579	0.4117647111415863	0.8505499958992004	0.56216961145401
11	0.009280161000788212	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	0.9999998807907104	1.0	0.40505772829055786	49.0	31.0	584.0	53.0	0.8828451633453369	0.612500011920929	0.4803921580314636	0.8599234819412231	0.5667480230331421
12	0.007260951213538647	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	0.9999999403953552	0.41627639532089233	48.0	31.0	584.0	54.0	0.8814504742622375	0.607594907283783	0.47058823704719543	0.8558903336524963	0.571090817451477
13	0.0058562797494232655	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.42292505502700806	49.0	30.0	585.0	53.0	0.884239912033081	0.6202531456947327	0.4803921580314636	0.8555794358253479	0.5685344934463501
14	0.0047726924531161785	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.43293705582618713	49.0	30.0	585.0	53.0	0.884239912033081	0.6202531456947327	0.4803921580314636	0.8536345362663269	0.5572824478149414
