image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	3.9065627788659185e-05
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.0007459714543074369
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	6.9717711994599085e-06
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.00014522779383696616
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	5.566274907664592e-08
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	6.0055896028643474e-05
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.004448548424988985
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.009419464506208897
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.00010694272350519896
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	5.495329332916299e-06
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.003853221656754613
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.10814405977725983
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	9.212618169840425e-05
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.01492470595985651
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.009269073605537415
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	2.3744403733871877e-05
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	5.0544556870590895e-05
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.0017737485468387604
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	7.062270742608234e-05
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.001310460502281785
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.9809913635253906
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.0002731590939220041
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.8347040414810181
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.032469749450683594
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.0006303104455582798
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.0025333876255899668
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	5.734637511523033e-07
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	1.6936557585722767e-05
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	5.3331401431933045e-05
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.0006248447461985052
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	8.790185574980569e-07
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.00035602852585725486
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.34850525856018066
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	2.1721478333347477e-05
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.9600445628166199
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.009092208929359913
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	9.864065214060247e-05
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	7.055512105580419e-05
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.00032540044048801064
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.15414051711559296
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	3.411914440221153e-05
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.0003143456415273249
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.00016292721556965262
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.0022378244902938604
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	1.2482872989494354e-05
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	5.497670645127073e-05
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.003310049418359995
