image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.07687264680862427
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9840948581695557
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.5056743621826172
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.6909112930297852
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.2322387546300888
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.029090959578752518
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.10087694227695465
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.08335717022418976
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.19183361530303955
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.03209226578474045
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.06359147280454636
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.5580382943153381
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.08374898880720139
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.04551161453127861
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9594610333442688
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.8733028173446655
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.02969352714717388
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.026025235652923584
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.11294993758201599
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.029170243069529533
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.1184161901473999
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.3731986880302429
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.39252448081970215
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.09187091141939163
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.16611212491989136
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.3554248511791229
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.12876112759113312
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.08308244496583939
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.08722022920846939
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.2617236375808716
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.029440803453326225
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.3489682972431183
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.015114882960915565
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.8561028242111206
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9992937445640564
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.05948544666171074
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.10491304099559784
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.7555460333824158
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.21811453998088837
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.10625448822975159
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.16045020520687103
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.05001712962985039
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.2894745469093323
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.10055186599493027
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.031846221536397934
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.1542290598154068
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.14394475519657135
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.005230116657912731
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.0712626650929451
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.13417313992977142
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.1178465336561203
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.14245355129241943
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.1729283183813095
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.5538652539253235
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.17137573659420013
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.20796485245227814
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.39908862113952637
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.6329454779624939
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.09130815416574478
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.06616754829883575
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.2083534300327301
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.10111436247825623
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.09277625381946564
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.2043212503194809
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.0011364807141944766
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.06360215693712234
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.1890886127948761
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.14637039601802826
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.1186366081237793
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.22431118786334991
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.04205051437020302
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.6959243416786194
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.043713800609111786
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.02779374085366726
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.35891982913017273
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.08082465082406998
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.10817375034093857
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.7858256101608276
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.987063467502594
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.03757460042834282
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.04812272638082504
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.049811940640211105
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.07682079821825027
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.08049149066209793
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.48688259720802307
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.16049940884113312
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.7175920605659485
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.45242610573768616
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.45375680923461914
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.19013391435146332
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.02095210924744606
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.0915427878499031
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.17583346366882324
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.7787072658538818
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.984958291053772
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.08205410093069077
TestingImages/friendly/elife-09268-fig1-v3.jpg	friendly	0.14261019229888916
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.8863672018051147
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.04961981251835823
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.12034514546394348
TestingImages/friendly/elife-09672-fig1-v3.jpg	friendly	0.04020891338586807
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.10856946557760239
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.050800371915102005
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.07305889576673508
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.03313291445374489
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.4329162836074829
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.06519027799367905
TestingImages/friendly/elife-11058-fig5-v3.jpg	friendly	0.07515688240528107
