	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.457265168428421	439.0	717.0	2515.0	95.0	0.7843866348266602	0.3797577917575836	0.8220973610877991	0.8625814914703369	0.52945876121521	0.6155081987380981	94.0	154.0	461.0	8.0	0.7740585803985596	0.3790322542190552	0.9215686321258545	0.9067750573158264	0.6252577304840088
1	0.3918675184249878	343.0	405.0	2058.0	64.0	0.8365853428840637	0.4585561454296112	0.8427518606185913	0.9050472974777222	0.6170459985733032	0.4092186689376831	87.0	89.0	526.0	15.0	0.8549512028694153	0.4943181872367859	0.8529411554336548	0.9100669026374817	0.6494064331054688
2	0.3604297339916229	351.0	364.0	2099.0	56.0	0.8536585569381714	0.4909090995788574	0.8624078631401062	0.9192910194396973	0.6252710819244385	0.5782535672187805	93.0	160.0	455.0	9.0	0.7642956972122192	0.36758893728256226	0.9117646813392639	0.9049657583236694	0.6422536373138428
3	0.3188156485557556	356.0	322.0	2141.0	51.0	0.8700348138809204	0.525073766708374	0.8746928572654724	0.9368661642074585	0.7119950652122498	0.46970081329345703	90.0	106.0	509.0	12.0	0.8354253768920898	0.4591836631298065	0.8823529481887817	0.9195520281791687	0.6765255928039551
4	0.29238876700401306	368.0	334.0	2129.0	39.0	0.8700348138809204	0.5242165327072144	0.9041768908500671	0.9469789266586304	0.7246227264404297	0.36093011498451233	82.0	92.0	523.0	20.0	0.8437935709953308	0.4712643623352051	0.8039215803146362	0.9083850979804993	0.6794843673706055
5	0.2511352002620697	369.0	269.0	2194.0	38.0	0.8930313587188721	0.5783699154853821	0.9066339135169983	0.9603772163391113	0.8011025190353394	0.40521618723869324	84.0	105.0	510.0	18.0	0.8284518718719482	0.4444444477558136	0.8235294222831726	0.8936712741851807	0.6569017171859741
6	0.2200639545917511	378.0	246.0	2217.0	29.0	0.904181182384491	0.6057692170143127	0.9287469387054443	0.969459056854248	0.8415188193321228	0.34802913665771484	79.0	78.0	537.0	23.0	0.8591352701187134	0.5031847357749939	0.7745097875595093	0.8976486921310425	0.6634005904197693
7	0.17210468649864197	387.0	183.0	2280.0	20.0	0.9292683005332947	0.678947389125824	0.9508599638938904	0.9813480973243713	0.8988579511642456	0.3787393569946289	78.0	88.0	527.0	24.0	0.8437935709953308	0.46987950801849365	0.7647058963775635	0.8916706442832947	0.6765380501747131
8	0.1659613400697708	387.0	182.0	2281.0	20.0	0.9296167492866516	0.6801406145095825	0.9508599638938904	0.9820777773857117	0.8988873958587646	0.3743616044521332	83.0	80.0	535.0	19.0	0.8619247078895569	0.5092024803161621	0.813725471496582	0.9055077433586121	0.7284289002418518
9	0.14351879060268402	389.0	155.0	2308.0	18.0	0.9397212266921997	0.7150735259056091	0.9557739496231079	0.9858899116516113	0.90106600522995	0.46789345145225525	84.0	80.0	535.0	18.0	0.8633193969726562	0.5121951103210449	0.8235294222831726	0.9073330163955688	0.6843332052230835
10	0.1383996456861496	389.0	156.0	2307.0	18.0	0.9393728375434875	0.7137614488601685	0.9557739496231079	0.9878457188606262	0.9212329983711243	0.34252727031707764	75.0	51.0	564.0	27.0	0.8912134170532227	0.5952380895614624	0.7352941036224365	0.8976168036460876	0.7303943634033203
11	0.09270991384983063	402.0	101.0	2362.0	5.0	0.9630662202835083	0.7992047667503357	0.9877150058746338	0.993965208530426	0.9566415548324585	0.40335819125175476	82.0	67.0	548.0	20.0	0.8786610960960388	0.5503355860710144	0.8039215803146362	0.9133029580116272	0.7233686447143555
12	0.07373093068599701	402.0	90.0	2373.0	5.0	0.9668989777565002	0.8170731663703918	0.9877150058746338	0.9961329102516174	0.9720250368118286	0.5288435816764832	78.0	77.0	538.0	24.0	0.8591352701187134	0.5032258033752441	0.7647058963775635	0.893798828125	0.6149580478668213
13	0.0970834419131279	397.0	101.0	2362.0	10.0	0.9613240361213684	0.7971887588500977	0.9754299521446228	0.9938191175460815	0.9656351208686829	0.43175891041755676	84.0	75.0	540.0	18.0	0.8702929019927979	0.5283018946647644	0.8235294222831726	0.9075082540512085	0.6694189310073853
