image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.006983668077737093
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.6994982361793518
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.006888561882078648
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.01171567477285862
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.028195897117257118
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.027217866852879524
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.1252240687608719
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.06660385429859161
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.00027095768018625677
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.03793079033493996
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.0010895085288211703
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.06964609026908875
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.0005777340265922248
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.004036589991301298
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.029714243486523628
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.01744249276816845
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.0016335665713995695
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.006162481848150492
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.0012679144274443388
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.00940714031457901
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.1845875084400177
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.008602125570178032
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.04543337970972061
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.026410391554236412
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.003977946937084198
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.0005704483482986689
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.010579399764537811
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.2672923505306244
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.054905179888010025
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.001955235144123435
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.1510353535413742
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.017736166715621948
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.2877160906791687
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.014579386450350285
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.054487746208906174
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.07192406058311462
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.0119426678866148
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.013471652753651142
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.006273980718106031
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.004722558427602053
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.00499082962051034
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.03491116687655449
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.06970237195491791
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.0010292497463524342
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.03673083335161209
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.07338597625494003
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.04905449226498604
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.006108483765274286
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.032819218933582306
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.008707069791853428
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.16556110978126526
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.00752825615927577
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.010955184698104858
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.11787378042936325
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.0037383369635790586
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.01505332998931408
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.050301093608140945
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.021198000758886337
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.056246671825647354
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.026534300297498703
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.2610892951488495
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.015752946957945824
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.0007702799630351365
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.05018937587738037
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.10617157816886902
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.014430379495024681
TestingImages/friendly/elife-06498-fig3-v2.jpg	friendly	0.0011088527971878648
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.02938326634466648
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.025518283247947693
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.07438109070062637
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.02240247093141079
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.38644570112228394
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.0018889614148065448
