	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3849775195121765	53.0	95.0	2368.0	354.0	0.8435540199279785	0.3581081032752991	0.13022112846374512	0.7140928506851196	0.285203218460083	0.2935947775840759	22.0	16.0	599.0	80.0	0.866108775138855	0.5789473652839661	0.21568627655506134	0.8599872589111328	0.5138825178146362
1	0.2951243221759796	137.0	80.0	2383.0	270.0	0.8780487775802612	0.6313363909721375	0.3366093337535858	0.8555365800857544	0.5244844555854797	0.27667340636253357	33.0	17.0	598.0	69.0	0.8800557851791382	0.6600000262260437	0.3235294222831726	0.8777698278427124	0.5577685832977295
2	0.2753060460090637	163.0	85.0	2378.0	244.0	0.8853658437728882	0.6572580933570862	0.4004913866519928	0.8775469064712524	0.5865413546562195	0.27123990654945374	35.0	14.0	601.0	67.0	0.8870292901992798	0.7142857313156128	0.343137264251709	0.8823848366737366	0.5832383632659912
3	0.2621423006057739	174.0	76.0	2387.0	233.0	0.892334520816803	0.6959999799728394	0.42751842737197876	0.8907057642936707	0.6247410178184509	0.2675272524356842	37.0	15.0	600.0	65.0	0.8884239792823792	0.7115384340286255	0.36274510622024536	0.8852462768554688	0.5952749252319336
4	0.2515626847743988	175.0	74.0	2389.0	232.0	0.893379807472229	0.7028112411499023	0.4299754202365875	0.9019548296928406	0.6554422974586487	0.2612049877643585	47.0	25.0	590.0	55.0	0.8884239792823792	0.6527777910232544	0.46078431606292725	0.8910887837409973	0.6066772937774658
5	0.24066193401813507	197.0	71.0	2392.0	210.0	0.9020906090736389	0.7350746393203735	0.48402947187423706	0.9115703701972961	0.6872143745422363	0.25968143343925476	44.0	26.0	589.0	58.0	0.8828451633453369	0.6285714507102966	0.4313725531101227	0.8934719562530518	0.6143475770950317
6	0.2344408482313156	200.0	65.0	2398.0	207.0	0.905226469039917	0.7547169923782349	0.49140048027038574	0.9169088006019592	0.7055180668830872	0.2602439820766449	44.0	21.0	594.0	58.0	0.8898186683654785	0.6769230961799622	0.4313725531101227	0.8926829695701599	0.6270445585250854
7	0.22704853117465973	210.0	69.0	2394.0	197.0	0.9073171019554138	0.7526881694793701	0.5159705281257629	0.9224892854690552	0.72488933801651	0.25791478157043457	46.0	26.0	589.0	56.0	0.8856346011161804	0.6388888955116272	0.45098039507865906	0.8944364786148071	0.6267073154449463
8	0.22068272531032562	216.0	64.0	2399.0	191.0	0.911149799823761	0.7714285850524902	0.5307125449180603	0.9277957081794739	0.741805911064148	0.25908446311950684	47.0	25.0	590.0	55.0	0.8884239792823792	0.6527777910232544	0.46078431606292725	0.894253134727478	0.6236862540245056
9	0.21649089455604553	216.0	67.0	2396.0	191.0	0.910104513168335	0.7632508873939514	0.5307125449180603	0.9303919076919556	0.7524171471595764	0.25774043798446655	49.0	26.0	589.0	53.0	0.8898186683654785	0.653333306312561	0.4803921580314636	0.8954566717147827	0.6305622458457947
10	0.2100568264722824	217.0	56.0	2407.0	190.0	0.9142857193946838	0.7948718070983887	0.5331695079803467	0.9372332096099854	0.7669062614440918	0.2594520151615143	48.0	24.0	591.0	54.0	0.8912134170532227	0.6666666865348816	0.47058823704719543	0.8950581550598145	0.6260060667991638
11	0.2044026106595993	231.0	60.0	2403.0	176.0	0.9177700281143188	0.7938144207000732	0.5675675868988037	0.9409656524658203	0.7780051231384277	0.2604762315750122	52.0	26.0	589.0	50.0	0.8940027952194214	0.6666666865348816	0.5098039507865906	0.8952733874320984	0.6278181672096252
12	0.2020307034254074	232.0	52.0	2411.0	175.0	0.9209059476852417	0.8169013857841492	0.5700245499610901	0.9431546926498413	0.7831264734268188	0.26203715801239014	53.0	28.0	587.0	49.0	0.892608106136322	0.654321014881134	0.5196078419685364	0.8956480026245117	0.6265060305595398
13	0.1957467794418335	234.0	49.0	2414.0	173.0	0.9226480722427368	0.8268551230430603	0.5749385952949524	0.9472707509994507	0.8002443313598633	0.26173844933509827	52.0	27.0	588.0	50.0	0.892608106136322	0.6582278609275818	0.5098039507865906	0.895783543586731	0.6273837089538574
14	0.19129712879657745	246.0	48.0	2415.0	161.0	0.9271777272224426	0.8367347121238708	0.6044226288795471	0.9485142230987549	0.8125208616256714	0.262369841337204	53.0	25.0	590.0	49.0	0.8967921733856201	0.6794871687889099	0.5196078419685364	0.8928344249725342	0.6299663186073303
15	0.1881651133298874	248.0	49.0	2414.0	159.0	0.9275261163711548	0.8350168466567993	0.6093366146087646	0.9513263702392578	0.817139208316803	0.26207131147384644	53.0	26.0	589.0	49.0	0.8953974843025208	0.6708860993385315	0.5196078419685364	0.8941176533699036	0.6321304440498352
16	0.1855270266532898	252.0	39.0	2424.0	155.0	0.9324041604995728	0.8659793734550476	0.6191646456718445	0.9532177448272705	0.8245804905891418	0.26570451259613037	47.0	23.0	592.0	55.0	0.8912134170532227	0.6714285612106323	0.46078431606292725	0.8894787430763245	0.6358546018600464
17	0.1846178025007248	255.0	49.0	2414.0	152.0	0.9299651384353638	0.8388158082962036	0.6265356540679932	0.952655553817749	0.8230645060539246	0.26998552680015564	42.0	20.0	595.0	60.0	0.8884239792823792	0.6774193644523621	0.4117647111415863	0.8911046981811523	0.6322402954101562
18	0.18024776875972748	257.0	43.0	2420.0	150.0	0.9327526092529297	0.8566666841506958	0.6314496397972107	0.9551699161529541	0.8351331353187561	0.2745673656463623	42.0	18.0	597.0	60.0	0.8912134170532227	0.699999988079071	0.4117647111415863	0.8898852467536926	0.633746862411499
