	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6179379224777222	272.0	629.0	1834.0	134.0	0.7340536713600159	0.30188679695129395	0.6699507236480713	0.7665427923202515	0.3926258087158203	0.4601868689060211	71.0	98.0	517.0	31.0	0.8200836777687073	0.4201183319091797	0.6960784196853638	0.841152548789978	0.43592727184295654
1	0.5076384544372559	319.0	524.0	1939.0	87.0	0.7870337963104248	0.3784104287624359	0.7857142686843872	0.8458946347236633	0.4960297644138336	0.3613293170928955	54.0	71.0	544.0	48.0	0.8340306878089905	0.4320000112056732	0.529411792755127	0.8580344319343567	0.48752105236053467
2	0.4874887466430664	313.0	468.0	1995.0	93.0	0.8044614791870117	0.4007682502269745	0.7709359526634216	0.8583188652992249	0.5115671753883362	0.3698641061782837	58.0	73.0	542.0	44.0	0.8368200659751892	0.442748099565506	0.5686274766921997	0.8590387105941772	0.4870549440383911
3	0.49376529455184937	307.0	477.0	1986.0	99.0	0.7992331981658936	0.39158162474632263	0.756157636642456	0.8536423444747925	0.5153300762176514	0.3691062331199646	59.0	70.0	545.0	43.0	0.8423988819122314	0.45736435055732727	0.5784313678741455	0.8636696338653564	0.5065017342567444
4	0.4427545666694641	328.0	439.0	2024.0	78.0	0.8197978138923645	0.4276401698589325	0.807881772518158	0.8813593983650208	0.5518393516540527	0.3627375066280365	62.0	66.0	549.0	40.0	0.8521617650985718	0.484375	0.6078431606292725	0.8659253716468811	0.5224989056587219
5	0.44917547702789307	323.0	438.0	2025.0	83.0	0.8184036016464233	0.42444151639938354	0.7955664992332458	0.8781248331069946	0.5401626825332642	0.4026254713535309	76.0	85.0	530.0	26.0	0.8451882600784302	0.47204968333244324	0.7450980544090271	0.8698867559432983	0.5174612402915955
6	0.4612828493118286	319.0	452.0	2011.0	87.0	0.8121296763420105	0.4137483835220337	0.7857142686843872	0.872542142868042	0.5580799579620361	0.3435673713684082	62.0	59.0	556.0	40.0	0.8619247078895569	0.5123966932296753	0.6078431606292725	0.8738323450088501	0.5340301394462585
7	0.45283636450767517	318.0	456.0	2007.0	88.0	0.8103868961334229	0.41085270047187805	0.7832512259483337	0.8760192394256592	0.5473434329032898	0.3450688123703003	61.0	58.0	557.0	41.0	0.8619247078895569	0.5126050710678101	0.5980392098426819	0.8735453486442566	0.5574695467948914
8	0.44741564989089966	320.0	440.0	2023.0	86.0	0.8166608810424805	0.42105263471603394	0.7881773114204407	0.8795958161354065	0.5267664194107056	0.4558769166469574	83.0	113.0	502.0	19.0	0.8158996105194092	0.4234693944454193	0.813725471496582	0.8673362135887146	0.5291011929512024
9	0.4469532072544098	324.0	428.0	2035.0	82.0	0.8222377300262451	0.4308510720729828	0.7980295419692993	0.8794918656349182	0.5605111122131348	0.36936306953430176	71.0	70.0	545.0	31.0	0.8591352701187134	0.5035461187362671	0.6960784196853638	0.8692412376403809	0.5440334677696228
10	0.43063071370124817	325.0	422.0	2041.0	81.0	0.824677586555481	0.4350736141204834	0.8004925847053528	0.8871210217475891	0.5700244903564453	0.3598545491695404	66.0	64.0	551.0	36.0	0.8605299592018127	0.5076923370361328	0.6470588445663452	0.8695600032806396	0.5279761552810669
11	0.43791288137435913	325.0	413.0	2050.0	81.0	0.8278145790100098	0.44037941098213196	0.8004925847053528	0.8828209042549133	0.5491711497306824	0.3778083026409149	71.0	74.0	541.0	31.0	0.8535565137863159	0.48965516686439514	0.6960784196853638	0.8711063265800476	0.5227089524269104
12	0.42385491728782654	335.0	422.0	2041.0	71.0	0.8281631469726562	0.442536324262619	0.825123131275177	0.8901740908622742	0.5543798208236694	0.40308430790901184	76.0	86.0	529.0	26.0	0.8437935709953308	0.4691357910633087	0.7450980544090271	0.8684521317481995	0.523932158946991
13	0.4375734031200409	329.0	454.0	2009.0	77.0	0.8149181008338928	0.4201788008213043	0.8103448152542114	0.8834879994392395	0.5389265418052673	0.3096269965171814	54.0	41.0	574.0	48.0	0.8758716583251953	0.5684210658073425	0.529411792755127	0.8754981756210327	0.5355551242828369
14	0.450781911611557	324.0	453.0	2010.0	82.0	0.8135238885879517	0.41698840260505676	0.7980295419692993	0.8770408034324646	0.5395905375480652	0.39261648058891296	75.0	83.0	532.0	27.0	0.8465830087661743	0.474683552980423	0.7352941036224365	0.87062007188797	0.5247552394866943
15	0.4221934676170349	326.0	421.0	2042.0	80.0	0.8253747224807739	0.4364123046398163	0.802955687046051	0.8913660645484924	0.5641999840736389	0.3816748261451721	72.0	74.0	541.0	30.0	0.8549512028694153	0.4931506812572479	0.7058823704719543	0.8710663914680481	0.5163245797157288
16	0.40470439195632935	338.0	432.0	2031.0	68.0	0.8257232308387756	0.4389610290527344	0.8325123190879822	0.8988947868347168	0.6233564615249634	0.35290810465812683	68.0	63.0	552.0	34.0	0.8647140860557556	0.5190839767456055	0.6666666865348816	0.8732743263244629	0.5281424522399902
17	0.4253741502761841	324.0	387.0	2076.0	82.0	0.8365284204483032	0.4556961953639984	0.7980295419692993	0.8902025818824768	0.5807249546051025	0.4345448613166809	81.0	99.0	516.0	21.0	0.8326359987258911	0.44999998807907104	0.7941176295280457	0.8688426613807678	0.5034507513046265
