image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.0459977462887764
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.015678152441978455
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.07023707032203674
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.04643066227436066
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.23222745954990387
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.14640016853809357
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.04408620297908783
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.22498618066310883
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.09252722561359406
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.25782904028892517
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.18234986066818237
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.08333810418844223
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.1816672384738922
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.07812438160181046
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.13208919763565063
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.626707136631012
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.056228626519441605
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.33044561743736267
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.07247216254472733
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.027738867327570915
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.082142174243927
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.2929579019546509
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.10319530218839645
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.025630880147218704
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.10951255261898041
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.06279312074184418
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.08064842224121094
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.23525696992874146
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.06043581664562225
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.24761943519115448
