	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5583582520484924	305.0	565.0	1897.0	102.0	0.7675148248672485	0.35057470202445984	0.7493857741355896	0.8055530190467834	0.40287137031555176	0.5421099066734314	91.0	148.0	467.0	11.0	0.7782427072525024	0.38075312972068787	0.8921568393707275	0.8679738640785217	0.4898398220539093
1	0.46592897176742554	321.0	442.0	2020.0	86.0	0.8159637451171875	0.42070773243904114	0.7886977791786194	0.8674705624580383	0.5091013312339783	0.5631455779075623	92.0	156.0	459.0	10.0	0.7684797644615173	0.3709677457809448	0.9019607901573181	0.8798501491546631	0.5252439379692078
2	0.4382396638393402	335.0	432.0	2030.0	72.0	0.8243290185928345	0.4367666244506836	0.8230957984924316	0.879503071308136	0.5399852991104126	0.5905632972717285	93.0	167.0	448.0	9.0	0.7545327544212341	0.35769230127334595	0.9117646813392639	0.8819624185562134	0.533871591091156
3	0.4137802720069885	332.0	414.0	2048.0	75.0	0.8295573592185974	0.445040225982666	0.815724790096283	0.8952825665473938	0.582045316696167	0.3873021602630615	76.0	96.0	519.0	26.0	0.8298465609550476	0.44186046719551086	0.7450980544090271	0.8816913962364197	0.548250675201416
4	0.41563162207603455	338.0	397.0	2065.0	69.0	0.8375740647315979	0.45986393094062805	0.8304668068885803	0.8938813805580139	0.5691566467285156	0.37588271498680115	76.0	89.0	526.0	26.0	0.8396095037460327	0.46060606837272644	0.7450980544090271	0.8760321736335754	0.5552064180374146
5	0.3865134119987488	342.0	355.0	2107.0	65.0	0.8536075353622437	0.49067431688308716	0.8402948379516602	0.9080330729484558	0.6005433797836304	0.5328840017318726	90.0	149.0	466.0	12.0	0.7754532694816589	0.3765690326690674	0.8823529481887817	0.8750279545783997	0.5458490252494812
6	0.3961503803730011	345.0	390.0	2072.0	62.0	0.8424538373947144	0.4693877696990967	0.8476658463478088	0.9039030075073242	0.5895754098892212	0.4364018440246582	86.0	107.0	508.0	16.0	0.8284518718719482	0.4455958604812622	0.843137264251709	0.87941974401474	0.556647002696991
7	0.394112229347229	342.0	376.0	2086.0	65.0	0.8462879061698914	0.47632312774658203	0.8402948379516602	0.904751718044281	0.5889089703559875	0.5016605257987976	90.0	138.0	477.0	12.0	0.7907949686050415	0.3947368562221527	0.8823529481887817	0.8848955631256104	0.5491712689399719
8	0.37508097290992737	344.0	364.0	2098.0	63.0	0.8511676788330078	0.4858756959438324	0.8452088236808777	0.9138866662979126	0.6314094066619873	0.4337458610534668	84.0	112.0	503.0	18.0	0.8186889886856079	0.4285714328289032	0.8235294222831726	0.884560763835907	0.565826416015625
9	0.3774279057979584	344.0	364.0	2098.0	63.0	0.8511676788330078	0.4858756959438324	0.8452088236808777	0.9119705557823181	0.60711669921875	0.5074074864387512	90.0	137.0	478.0	12.0	0.7921896576881409	0.39647576212882996	0.8823529481887817	0.8834050297737122	0.567586362361908
10	0.3575352132320404	349.0	337.0	2125.0	58.0	0.8623213768005371	0.508746325969696	0.8574938774108887	0.9209098219871521	0.6288710832595825	0.33479630947113037	75.0	67.0	548.0	27.0	0.8688982129096985	0.5281690359115601	0.7352941036224365	0.8850390315055847	0.5723482370376587
