image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.9785693883895874
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.39882954955101013
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.1278044581413269
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.36990857124328613
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.0657372996211052
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.16986244916915894
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.5354904532432556
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.5744139552116394
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.2905668318271637
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.06813913583755493
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.22519126534461975
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.6805872917175293
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.34726449847221375
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.3514864146709442
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.21395954489707947
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.044131528586149216
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.17508921027183533
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.5453916788101196
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.16101062297821045
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.39891090989112854
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.7715786695480347
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.10444018244743347
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9324889183044434
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.13960866630077362
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.979496419429779
