	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.375426322221756	94.0	142.0	2321.0	313.0	0.8414633870124817	0.39830508828163147	0.2309582382440567	0.7851369380950928	0.3645981252193451	0.4141523838043213	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.2468436360359192	0.08949722349643707
1	0.30938583612442017	120.0	103.0	2360.0	287.0	0.8641114830970764	0.5381165742874146	0.2948403060436249	0.8469889760017395	0.4631739854812622	0.4160325527191162	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.25572293996810913	0.08995400369167328
2	0.296079158782959	135.0	107.0	2356.0	272.0	0.8679442405700684	0.557851254940033	0.3316953182220459	0.8597753047943115	0.5028179287910461	0.44866257905960083	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.3979116976261139	0.1161191314458847
3	0.2953839600086212	144.0	119.0	2344.0	263.0	0.8668989539146423	0.5475285053253174	0.35380834341049194	0.866875410079956	0.5039652585983276	0.4348728358745575	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8276263475418091	0.516891598701477
4	0.28104451298713684	157.0	95.0	2368.0	250.0	0.8797909617424011	0.6230158805847168	0.3857493996620178	0.8753183484077454	0.5723139643669128	0.37181490659713745	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8510839939117432	0.6093001365661621
5	0.2583537697792053	195.0	94.0	2369.0	212.0	0.893379807472229	0.6747404932975769	0.47911548614501953	0.9024705290794373	0.6245756149291992	0.3881639838218689	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7357962727546692	0.4051675796508789
6	0.23711475729942322	208.0	73.0	2390.0	199.0	0.905226469039917	0.7402135133743286	0.5110564827919006	0.9144552946090698	0.6921787261962891	0.24455125629901886	59.0	19.0	596.0	43.0	0.913528561592102	0.7564102411270142	0.5784313678741455	0.911963939666748	0.7012925148010254
7	0.2197718620300293	231.0	82.0	2381.0	176.0	0.910104513168335	0.7380191683769226	0.5675675868988037	0.929313063621521	0.7222031354904175	0.2659841775894165	80.0	44.0	571.0	22.0	0.9079498052597046	0.6451612710952759	0.7843137383460999	0.9262553453445435	0.7422120571136475
8	0.19005833566188812	244.0	71.0	2392.0	163.0	0.9184669256210327	0.7746031880378723	0.5995085835456848	0.9501572251319885	0.7883046269416809	0.40764257311820984	79.0	89.0	526.0	23.0	0.8437935709953308	0.4702380895614624	0.7745097875595093	0.878805935382843	0.6157949566841125
9	0.16393721103668213	283.0	59.0	2404.0	124.0	0.9362369179725647	0.8274853825569153	0.6953316926956177	0.9630652070045471	0.8432432413101196	0.3719843029975891	74.0	73.0	542.0	28.0	0.8591352701187134	0.5034013390541077	0.7254902124404907	0.8684998750686646	0.6508938074111938
10	0.12480305880308151	311.0	45.0	2418.0	96.0	0.9508710503578186	0.8735954761505127	0.764127790927887	0.9807225465774536	0.9020847082138062	0.361871600151062	42.0	17.0	598.0	60.0	0.892608106136322	0.7118644118309021	0.4117647111415863	0.8627370595932007	0.6532068252563477
11	0.09918875247240067	341.0	35.0	2428.0	66.0	0.9648083448410034	0.9069148898124695	0.837837815284729	0.9885998368263245	0.9355708360671997	0.4777957499027252	82.0	102.0	513.0	20.0	0.8298465609550476	0.44565218687057495	0.8039215803146362	0.8947871327400208	0.6145358085632324
12	0.06944257766008377	363.0	28.0	2435.0	44.0	0.9749128818511963	0.928388774394989	0.8918918967247009	0.994637131690979	0.9714230298995972	1.0492502450942993	75.0	325.0	290.0	27.0	0.509065568447113	0.1875	0.7352941036224365	0.6909692287445068	0.3823074400424957
13	0.07864945381879807	354.0	30.0	2433.0	53.0	0.9710801243782043	0.921875	0.8697788715362549	0.9926105737686157	0.9610794186592102	0.33732011914253235	74.0	33.0	582.0	28.0	0.9149233102798462	0.6915887594223022	0.7254902124404907	0.9162123203277588	0.7042657136917114
14	0.0790175125002861	353.0	32.0	2431.0	54.0	0.9700348377227783	0.916883111000061	0.8673218488693237	0.9926539659500122	0.9547263383865356	0.41578423976898193	68.0	41.0	574.0	34.0	0.8953974843025208	0.6238532066345215	0.6666666865348816	0.9032599329948425	0.6736689209938049
15	0.04487558826804161	383.0	21.0	2442.0	24.0	0.9843205809593201	0.948019802570343	0.9410319328308105	0.9982367753982544	0.9897345304489136	0.3828347623348236	39.0	14.0	601.0	63.0	0.892608106136322	0.7358490824699402	0.38235294818878174	0.8580902218818665	0.6366731524467468
16	0.04673910513520241	385.0	22.0	2441.0	22.0	0.9846689701080322	0.9459459185600281	0.9459459185600281	0.9963593482971191	0.9843578338623047	0.9531987905502319	93.0	241.0	374.0	9.0	0.651324987411499	0.2784431278705597	0.9117646813392639	0.9054758548736572	0.6411405801773071
17	0.03588854894042015	383.0	11.0	2452.0	24.0	0.9878048896789551	0.9720812439918518	0.9410319328308105	0.9985211491584778	0.9908377528190613	0.5000341534614563	81.0	112.0	503.0	21.0	0.814504861831665	0.4196891188621521	0.7941176295280457	0.8623385429382324	0.6237547993659973
18	0.029846489429473877	387.0	11.0	2452.0	20.0	0.989198625087738	0.9723618030548096	0.9508599638938904	0.9989375472068787	0.9950276613235474	0.3773972988128662	43.0	26.0	589.0	59.0	0.8814504742622375	0.6231883764266968	0.4215686321258545	0.826510488986969	0.5978864431381226
19	0.019458254799246788	392.0	3.0	2460.0	15.0	0.9937282204627991	0.9924050569534302	0.9631449580192566	0.999677300453186	0.9981602430343628	0.4009515643119812	62.0	35.0	580.0	40.0	0.8953974843025208	0.6391752362251282	0.6078431606292725	0.8870636224746704	0.6662377119064331
20	0.025893207639455795	391.0	13.0	2450.0	16.0	0.9898954629898071	0.9678217768669128	0.9606879353523254	0.9993002414703369	0.9953494071960449	0.4725249409675598	65.0	66.0	549.0	37.0	0.8563458919525146	0.49618321657180786	0.6372548937797546	0.853076696395874	0.5956978797912598
21	0.0218491293489933	395.0	10.0	2453.0	12.0	0.9923344850540161	0.9753086566925049	0.9705159664154053	0.9995765686035156	0.9974988698959351	0.4044264256954193	76.0	62.0	553.0	26.0	0.8772664070129395	0.5507246255874634	0.7450980544090271	0.9007571935653687	0.7086015939712524
22	0.037690430879592896	386.0	13.0	2450.0	21.0	0.988153338432312	0.9674185514450073	0.9484029412269592	0.9979695081710815	0.9860451817512512	0.4273695647716522	52.0	42.0	573.0	50.0	0.8716875910758972	0.5531914830207825	0.5098039507865906	0.8353738784790039	0.5723013877868652
23	0.026464572176337242	391.0	9.0	2454.0	16.0	0.9912891983985901	0.9775000214576721	0.9606879353523254	0.999126136302948	0.9955241084098816	0.3880266547203064	51.0	28.0	587.0	51.0	0.8898186683654785	0.6455696225166321	0.5	0.8558105826377869	0.6341485977172852
24	0.022250661626458168	394.0	9.0	2454.0	13.0	0.9923344850540161	0.977667510509491	0.9680589437484741	0.9994508028030396	0.9965565204620361	0.5393427014350891	52.0	29.0	586.0	50.0	0.8898186683654785	0.6419752836227417	0.5098039507865906	0.83961421251297	0.5837834477424622
25	0.019907444715499878	399.0	9.0	2454.0	8.0	0.994076669216156	0.9779411554336548	0.9803439974784851	0.9996159076690674	0.9976224899291992	1.2331924438476562	88.0	237.0	378.0	14.0	0.6499302387237549	0.27076923847198486	0.8627451062202454	0.8488441705703735	0.49151837825775146
26	0.010000058449804783	404.0	4.0	2459.0	3.0	0.997560977935791	0.9901960492134094	0.9926289916038513	0.9999331831932068	0.9995968341827393	0.4687511622905731	58.0	37.0	578.0	44.0	0.8870292901992798	0.6105263233184814	0.5686274766921997	0.8404989242553711	0.5899402499198914
27	0.0181402750313282	393.0	7.0	2456.0	14.0	0.992682933807373	0.9825000166893005	0.9656019806861877	0.9996728301048279	0.9980936050415039	0.6370406746864319	75.0	105.0	510.0	27.0	0.8158996105194092	0.4166666567325592	0.7352941036224365	0.8332855105400085	0.562807559967041
28	0.024258282035589218	393.0	11.0	2452.0	14.0	0.9912891983985901	0.9727723002433777	0.9656019806861877	0.9992464184761047	0.9957658648490906	1.3401663303375244	95.0	292.0	323.0	7.0	0.5829846858978271	0.24547803401947021	0.9313725233078003	0.8583134412765503	0.5138493776321411
