	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4170839190483093	43.0	131.0	2332.0	364.0	0.8275261521339417	0.24712643027305603	0.10565110296010971	0.6658033132553101	0.2233831286430359	0.2913614809513092	20.0	9.0	606.0	82.0	0.8730822801589966	0.6896551847457886	0.19607843458652496	0.8733062744140625	0.527584433555603
1	0.305074006319046	115.0	78.0	2385.0	292.0	0.8710801601409912	0.5958549380302429	0.2825552821159363	0.8438252210617065	0.4892599582672119	0.2647410035133362	32.0	9.0	606.0	70.0	0.8898186683654785	0.7804877758026123	0.3137255012989044	0.8973059058189392	0.6118265390396118
2	0.28640273213386536	146.0	79.0	2384.0	261.0	0.8815330862998962	0.648888885974884	0.35872235894203186	0.8666614890098572	0.5373685956001282	0.2551102340221405	37.0	10.0	605.0	65.0	0.8953974843025208	0.7872340679168701	0.36274510622024536	0.9048302173614502	0.6426846385002136
3	0.2741378843784332	152.0	87.0	2376.0	255.0	0.8808362483978271	0.6359832882881165	0.3734643757343292	0.8832729458808899	0.5663789510726929	0.25549423694610596	33.0	8.0	607.0	69.0	0.892608106136322	0.8048780560493469	0.3235294222831726	0.9081698656082153	0.656208872795105
4	0.263916939496994	163.0	72.0	2391.0	244.0	0.889895498752594	0.693617045879364	0.4004913866519928	0.8911851644515991	0.6070844531059265	0.24398764967918396	46.0	15.0	600.0	56.0	0.900976300239563	0.7540983557701111	0.45098039507865906	0.9130160808563232	0.6732618808746338
5	0.25612398982048035	185.0	79.0	2384.0	222.0	0.8951219320297241	0.7007575631141663	0.4545454680919647	0.8987600803375244	0.6274825930595398	0.24165090918540955	50.0	17.0	598.0	52.0	0.9037656784057617	0.746268630027771	0.4901960790157318	0.913470447063446	0.6883212327957153
6	0.24746274948120117	178.0	70.0	2393.0	229.0	0.895818829536438	0.7177419066429138	0.4373464286327362	0.9057824611663818	0.6638911962509155	0.24361343681812286	41.0	10.0	605.0	61.0	0.900976300239563	0.8039215803146362	0.4019607901573181	0.9158138036727905	0.6944981217384338
7	0.24123066663742065	190.0	71.0	2392.0	217.0	0.8996515870094299	0.7279693484306335	0.46683046221733093	0.9109857678413391	0.677014172077179	0.23812785744667053	50.0	17.0	598.0	52.0	0.9037656784057617	0.746268630027771	0.4901960790157318	0.9148094654083252	0.6906751394271851
8	0.23371446132659912	192.0	70.0	2393.0	215.0	0.900696873664856	0.732824444770813	0.47174447774887085	0.918108344078064	0.6964482665061951	0.23718270659446716	51.0	18.0	597.0	51.0	0.9037656784057617	0.739130437374115	0.5	0.9150645136833191	0.6954187154769897
9	0.22798222303390503	198.0	71.0	2392.0	209.0	0.9024389982223511	0.7360594868659973	0.4864864945411682	0.9227161407470703	0.7147485613822937	0.237168088555336	49.0	15.0	600.0	53.0	0.9051603674888611	0.765625	0.4803921580314636	0.9156862497329712	0.7018691897392273
10	0.22406457364559174	204.0	64.0	2399.0	203.0	0.9069686532020569	0.7611940503120422	0.5012285113334656	0.9255657196044922	0.7288563847541809	0.23638154566287994	49.0	16.0	599.0	53.0	0.9037656784057617	0.7538461685180664	0.4803921580314636	0.9151601791381836	0.6987608075141907
11	0.21865713596343994	202.0	60.0	2403.0	205.0	0.907665491104126	0.7709923386573792	0.49631449580192566	0.9301599860191345	0.7413742542266846	0.23592379689216614	49.0	16.0	599.0	53.0	0.9037656784057617	0.7538461685180664	0.4803921580314636	0.913741409778595	0.7028301954269409
12	0.21412451565265656	209.0	61.0	2402.0	198.0	0.9097561240196228	0.7740740776062012	0.5135135054588318	0.9330958127975464	0.7532482147216797	0.23595823347568512	49.0	18.0	597.0	53.0	0.900976300239563	0.7313432693481445	0.4803921580314636	0.9135342240333557	0.7004169225692749
13	0.21058396995067596	216.0	52.0	2411.0	191.0	0.9153310060501099	0.8059701323509216	0.5307125449180603	0.9359433650970459	0.7621765732765198	0.23706725239753723	56.0	24.0	591.0	46.0	0.9023709893226624	0.699999988079071	0.5490196347236633	0.911740779876709	0.694542646408081
14	0.20719002187252045	216.0	59.0	2404.0	191.0	0.9128919839859009	0.7854545712471008	0.5307125449180603	0.9388831853866577	0.7707275748252869	0.23692937195301056	48.0	16.0	599.0	54.0	0.9023709893226624	0.75	0.47058823704719543	0.9111589193344116	0.6971931457519531
15	0.20294566452503204	227.0	58.0	2405.0	180.0	0.9170731902122498	0.7964912056922913	0.5577395558357239	0.9421352744102478	0.7824829816818237	0.24007461965084076	47.0	14.0	601.0	55.0	0.9037656784057617	0.7704917788505554	0.46078431606292725	0.9122509360313416	0.6986479759216309
16	0.2026538848876953	227.0	54.0	2409.0	180.0	0.9184669256210327	0.8078292012214661	0.5577395558357239	0.9419950246810913	0.7821011543273926	0.252670019865036	36.0	9.0	606.0	66.0	0.8953974843025208	0.800000011920929	0.3529411852359772	0.9100589752197266	0.7021840214729309
17	0.19934307038784027	224.0	55.0	2408.0	183.0	0.9170731902122498	0.8028674125671387	0.5503685474395752	0.9431861639022827	0.7878630757331848	0.24166473746299744	45.0	13.0	602.0	57.0	0.9023709893226624	0.7758620977401733	0.44117647409439087	0.9089350700378418	0.6962311267852783
18	0.19453376531600952	226.0	51.0	2412.0	181.0	0.9191637635231018	0.8158844709396362	0.5552825331687927	0.9466502666473389	0.8005619645118713	0.24296273291110992	44.0	13.0	602.0	58.0	0.900976300239563	0.7719298005104065	0.4313725531101227	0.9093973636627197	0.6947304010391235
19	0.1898355484008789	235.0	44.0	2419.0	172.0	0.9247387051582336	0.842293918132782	0.5773955583572388	0.9509572386741638	0.8138786554336548	0.2396036833524704	56.0	23.0	592.0	46.0	0.9037656784057617	0.7088607549667358	0.5490196347236633	0.908161997795105	0.68882155418396
20	0.18693190813064575	249.0	57.0	2406.0	158.0	0.9250870943069458	0.813725471496582	0.6117936372756958	0.9523777365684509	0.8172719478607178	0.24991460144519806	39.0	10.0	605.0	63.0	0.8981868624687195	0.795918345451355	0.38235294818878174	0.907779335975647	0.6952663660049438
21	0.18309082090854645	239.0	42.0	2421.0	168.0	0.9268292784690857	0.8505337834358215	0.5872235894203186	0.9557484984397888	0.8268335461616516	0.2408917099237442	55.0	24.0	591.0	47.0	0.900976300239563	0.6962025165557861	0.5392156839370728	0.9073728322982788	0.6866292357444763
22	0.1798628717660904	252.0	45.0	2418.0	155.0	0.9303135871887207	0.8484848737716675	0.6191646456718445	0.9565200805664062	0.835128128528595	0.2410077601671219	49.0	14.0	601.0	53.0	0.9065551161766052	0.7777777910232544	0.4803921580314636	0.9078829884529114	0.6924692988395691
23	0.17712350189685822	258.0	46.0	2417.0	149.0	0.9320557713508606	0.8486841917037964	0.6339066624641418	0.9584509134292603	0.8417383432388306	0.2490209937095642	42.0	12.0	603.0	60.0	0.8995816111564636	0.7777777910232544	0.4117647111415863	0.9049338698387146	0.6907375454902649
24	0.17516858875751495	258.0	45.0	2418.0	149.0	0.9324041604995728	0.8514851331710815	0.6339066624641418	0.9592639207839966	0.8454782962799072	0.24369914829730988	49.0	13.0	602.0	53.0	0.9079498052597046	0.7903226017951965	0.4803921580314636	0.9050214886665344	0.6893272399902344
25	0.178092360496521	248.0	42.0	2421.0	159.0	0.9299651384353638	0.8551723957061768	0.6093366146087646	0.9575895071029663	0.8334788084030151	0.2454315572977066	48.0	15.0	600.0	54.0	0.9037656784057617	0.761904776096344	0.47058823704719543	0.903985321521759	0.6837158203125
26	0.1710500568151474	264.0	46.0	2417.0	143.0	0.9341463446617126	0.85161292552948	0.6486486196517944	0.9614570736885071	0.852358877658844	0.25635582208633423	40.0	8.0	607.0	62.0	0.9023709893226624	0.8333333134651184	0.3921568691730499	0.9016100168228149	0.6872068643569946
27	0.16959485411643982	264.0	45.0	2418.0	143.0	0.9344947934150696	0.8543689250946045	0.6486486196517944	0.9621065258979797	0.8535102009773254	0.24614281952381134	54.0	23.0	592.0	48.0	0.900976300239563	0.701298713684082	0.529411792755127	0.9013948440551758	0.6786060929298401
28	0.16776227951049805	271.0	43.0	2420.0	136.0	0.9376306533813477	0.8630573153495789	0.665847659111023	0.9632182717323303	0.8588157892227173	0.2557750344276428	42.0	10.0	605.0	60.0	0.9023709893226624	0.807692289352417	0.4117647111415863	0.8998883962631226	0.6831257343292236
