image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.044448450207710266
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.7362950444221497
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.04662065580487251
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.10896145552396774
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.2676522731781006
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.01242778729647398
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.006235175766050816
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.017448974773287773
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.0035794421564787626
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.0032901258673518896
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.01887981966137886
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.14155608415603638
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.02388668991625309
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.006140676327049732
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.09487097710371017
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.06715650856494904
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.011397946625947952
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.0017456040950492024
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.020789306610822678
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.0032307058572769165
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.0017013598699122667
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.15071997046470642
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.23303472995758057
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.0341821052134037
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.025864126160740852
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.02907857857644558
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.060165561735630035
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.04745734483003616
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.0016872318228706717
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.003347770543769002
