	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.4001236855983734	339.0	392.0	2071.0	68.0	0.8397212624549866	0.4637482762336731	0.8329238295555115	0.9010350108146667	0.5722386837005615	0.4314557611942291	78.0	103.0	512.0	24.0	0.822873055934906	0.4309392273426056	0.7647058963775635	0.8633668422698975	0.4613683819770813
11	0.38905730843544006	345.0	385.0	2078.0	62.0	0.8442508578300476	0.4726027250289917	0.8476658463478088	0.9064399003982544	0.5878485441207886	0.3649829030036926	63.0	73.0	542.0	39.0	0.8437935709953308	0.4632352888584137	0.6176470518112183	0.8661963939666748	0.47003570199012756
12	0.3859841525554657	348.0	382.0	2081.0	59.0	0.8463414907455444	0.47671231627464294	0.8550368547439575	0.90877366065979	0.5967771410942078	0.40121448040008545	74.0	90.0	525.0	28.0	0.8354253768920898	0.45121949911117554	0.7254902124404907	0.8642674684524536	0.4716983735561371
13	0.38063904643058777	343.0	400.0	2063.0	64.0	0.8383275270462036	0.46164199709892273	0.8427518606185913	0.9114182591438293	0.6084244251251221	0.4320312738418579	79.0	100.0	515.0	23.0	0.8284518718719482	0.44134077429771423	0.7745097875595093	0.8653036952018738	0.4774893522262573
14	0.3784964084625244	345.0	395.0	2068.0	62.0	0.8407665491104126	0.46621620655059814	0.8476658463478088	0.9121086597442627	0.6157832741737366	0.4459022581577301	82.0	107.0	508.0	20.0	0.822873055934906	0.43386244773864746	0.8039215803146362	0.8692331910133362	0.47844216227531433
15	0.3796149492263794	342.0	369.0	2094.0	65.0	0.8487805128097534	0.4810126721858978	0.8402948379516602	0.9115668535232544	0.6145155429840088	0.32328087091445923	49.0	47.0	568.0	53.0	0.8605299592018127	0.5104166865348816	0.4803921580314636	0.8681731224060059	0.4690459370613098
16	0.38135242462158203	358.0	396.0	2067.0	49.0	0.8449477553367615	0.47480106353759766	0.8796069025993347	0.9100884795188904	0.5940170288085938	0.36457452178001404	61.0	71.0	544.0	41.0	0.8437935709953308	0.46212121844291687	0.5980392098426819	0.8669934272766113	0.466676265001297
17	0.37315288186073303	348.0	384.0	2079.0	59.0	0.8456445932388306	0.4754098355770111	0.8550368547439575	0.9136801958084106	0.5907285213470459	0.38629159331321716	72.0	85.0	530.0	30.0	0.8396095037460327	0.4585987329483032	0.7058823704719543	0.8684759736061096	0.49311304092407227
18	0.37574976682662964	344.0	382.0	2081.0	63.0	0.8449477553367615	0.4738292098045349	0.8452088236808777	0.9128183722496033	0.6173126101493835	0.4536537230014801	79.0	114.0	501.0	23.0	0.8089261054992676	0.409326434135437	0.7745097875595093	0.8655188083648682	0.4778895080089569
19	0.37509745359420776	340.0	381.0	2082.0	67.0	0.8439024686813354	0.4715672731399536	0.8353808522224426	0.9144967198371887	0.6235165596008301	0.34270626306533813	59.0	63.0	552.0	43.0	0.8521617650985718	0.4836065471172333	0.5784313678741455	0.8711462020874023	0.4868016541004181
20	0.35297098755836487	347.0	352.0	2111.0	60.0	0.8564459681510925	0.4964234530925751	0.8525798320770264	0.9249920845031738	0.6467968225479126	0.42023468017578125	74.0	98.0	517.0	28.0	0.8242678046226501	0.43023255467414856	0.7254902124404907	0.8647695779800415	0.49065282940864563
21	0.36108577251434326	347.0	364.0	2099.0	60.0	0.8522648215293884	0.48804500699043274	0.8525798320770264	0.9201195240020752	0.6489133238792419	0.36498287320137024	65.0	72.0	543.0	37.0	0.8479776978492737	0.47445255517959595	0.6372548937797546	0.8691056370735168	0.48476147651672363
22	0.34741267561912537	352.0	368.0	2095.0	55.0	0.8526132106781006	0.4888888895511627	0.8648648858070374	0.9265573024749756	0.6420413255691528	0.3255305588245392	57.0	58.0	557.0	45.0	0.8563458919525146	0.4956521689891815	0.5588235259056091	0.8733699321746826	0.5046745538711548
23	0.35193800926208496	349.0	366.0	2097.0	58.0	0.8522648215293884	0.4881118834018707	0.8574938774108887	0.9241177439689636	0.6578237414360046	0.3915230333805084	75.0	87.0	528.0	27.0	0.8410041928291321	0.46296295523643494	0.7352941036224365	0.8695201873779297	0.485415518283844
24	0.3578053414821625	345.0	377.0	2086.0	62.0	0.8470383286476135	0.47783932089805603	0.8476658463478088	0.9216772317886353	0.643000602722168	0.3709682822227478	70.0	80.0	535.0	32.0	0.8437935709953308	0.46666666865348816	0.686274528503418	0.8681890964508057	0.4820466935634613
25	0.35045358538627625	352.0	387.0	2076.0	55.0	0.8459930419921875	0.4763193428516388	0.8648648858070374	0.9248993992805481	0.646066427230835	0.34612828493118286	57.0	61.0	554.0	45.0	0.8521617650985718	0.4830508530139923	0.5588235259056091	0.8633349537849426	0.47590914368629456
26	0.3443489670753479	352.0	354.0	2109.0	55.0	0.8574913144111633	0.4985835552215576	0.8648648858070374	0.9278202056884766	0.652249813079834	0.4101766049861908	73.0	100.0	515.0	29.0	0.8200836777687073	0.4219653308391571	0.7156862616539001	0.8629443645477295	0.4678906500339508
27	0.351179838180542	361.0	391.0	2072.0	46.0	0.8477351665496826	0.480053186416626	0.8869779109954834	0.9239456057548523	0.6339855790138245	0.35567477345466614	59.0	71.0	544.0	43.0	0.8410041928291321	0.45384615659713745	0.5784313678741455	0.8606249094009399	0.4727371633052826
28	0.3467349410057068	353.0	346.0	2117.0	54.0	0.8606271743774414	0.5050071477890015	0.8673218488693237	0.9261916875839233	0.6711583137512207	0.39630115032196045	70.0	91.0	524.0	32.0	0.8284518718719482	0.43478259444236755	0.686274528503418	0.8589829206466675	0.45119088888168335
29	0.3421364426612854	350.0	341.0	2122.0	57.0	0.8613240122795105	0.5065122842788696	0.859950840473175	0.9286831021308899	0.6503984332084656	0.3374526798725128	54.0	60.0	555.0	48.0	0.849372386932373	0.4736842215061188	0.529411792755127	0.8611429929733276	0.47625043988227844
