image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.016640866175293922
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.8840152025222778
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.40658849477767944
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.4549153447151184
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.5624832510948181
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.19166146218776703
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.08567072451114655
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.06995322555303574
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.16240578889846802
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.0784146711230278
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.3064715266227722
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.4058748483657837
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.06436026841402054
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.19068805873394012
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.7944416403770447
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.5471951365470886
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.028960013762116432
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.12199291586875916
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.05801372230052948
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.2888929545879364
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.25886353850364685
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.4718373715877533
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.4520615339279175
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.08549681305885315
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.14785514771938324
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.08211614936590195
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.0898488312959671
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.05166742578148842
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.038336269557476044
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.05615619942545891
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.022961635142564774
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.4501422047615051
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.061184369027614594
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.14024120569229126
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.8284472823143005
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.025593357160687447
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.03858303651213646
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.22683170437812805
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.02805819734930992
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.05674631893634796
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.1490386575460434
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.03534125164151192
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.17561465501785278
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.02843376249074936
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.016609689220786095
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.33961981534957886
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.06620227545499802
