	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3721971809864044	112.0	110.0	2353.0	294.0	0.8591843843460083	0.5045045018196106	0.27586206793785095	0.7717134356498718	0.3995956778526306	0.4893031418323517	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7654232382774353	0.4236365258693695
1	0.31298133730888367	115.0	104.0	2359.0	291.0	0.8623213768005371	0.5251141786575317	0.28325122594833374	0.8352184295654297	0.4430750608444214	0.466031938791275	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8779850006103516	0.5727767944335938
2	0.3110872209072113	107.0	99.0	2364.0	299.0	0.8612757325172424	0.5194174647331238	0.26354679465293884	0.8327858448028564	0.4575623869895935	0.47807982563972473	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8572453856468201	0.5805705785751343
3	0.3035995364189148	136.0	103.0	2360.0	270.0	0.8699895143508911	0.569037675857544	0.33497536182403564	0.8425769805908203	0.47283437848091125	0.47150224447250366	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8988920450210571	0.6244821548461914
4	0.30220359563827515	115.0	98.0	2365.0	291.0	0.8644126653671265	0.5399060845375061	0.28325122594833374	0.8488141298294067	0.47821542620658875	0.2680627405643463	15.0	3.0	612.0	87.0	0.874476969242096	0.8333333134651184	0.14705882966518402	0.9090705513954163	0.6467567682266235
5	0.30950984358787537	124.0	98.0	2365.0	282.0	0.8675496578216553	0.5585585832595825	0.3054187297821045	0.8410825133323669	0.45787087082862854	0.25081807374954224	65.0	35.0	580.0	37.0	0.8995816111564636	0.6499999761581421	0.6372548937797546	0.9095648527145386	0.645281195640564
6	0.30262213945388794	126.0	95.0	2368.0	280.0	0.8692924380302429	0.570135772228241	0.3103448152542114	0.8421635627746582	0.49721837043762207	0.2952941656112671	17.0	3.0	612.0	85.0	0.8772664070129395	0.8500000238418579	0.1666666716337204	0.906830906867981	0.6358614563941956
7	0.29776376485824585	130.0	88.0	2375.0	276.0	0.8731265068054199	0.5963302850723267	0.32019704580307007	0.8619903922080994	0.49656879901885986	0.33624929189682007	3.0	0.0	615.0	99.0	0.8619247078895569	1.0	0.029411764815449715	0.925418496131897	0.6775287389755249
8	0.287206768989563	156.0	92.0	2371.0	250.0	0.8807947039604187	0.6290322542190552	0.3842364549636841	0.8621609807014465	0.5302886366844177	0.2520672082901001	27.0	9.0	606.0	75.0	0.8828451633453369	0.75	0.2647058963775635	0.9237605333328247	0.6567781567573547
9	0.27328041195869446	185.0	100.0	2363.0	221.0	0.888114333152771	0.6491228342056274	0.4556650221347809	0.8759837746620178	0.5802807211875916	0.21387356519699097	45.0	11.0	604.0	57.0	0.9051603674888611	0.8035714030265808	0.44117647409439087	0.9410170316696167	0.7521718740463257
10	0.2799638509750366	164.0	99.0	2364.0	242.0	0.8811432719230652	0.6235741376876831	0.403940886259079	0.8674380779266357	0.546985387802124	0.2905488908290863	13.0	2.0	613.0	89.0	0.8730822801589966	0.8666666746139526	0.12745098769664764	0.9308226108551025	0.7336295247077942
11	0.2738383412361145	183.0	106.0	2357.0	223.0	0.8853259086608887	0.633217990398407	0.45073890686035156	0.8832945227622986	0.5620688199996948	0.30576443672180176	90.0	59.0	556.0	12.0	0.900976300239563	0.6040268540382385	0.8823529481887817	0.9436314105987549	0.7531847953796387
12	0.2700132429599762	178.0	98.0	2365.0	228.0	0.8863715529441833	0.6449275612831116	0.43842363357543945	0.8821339011192322	0.5795072913169861	0.2308303713798523	72.0	32.0	583.0	30.0	0.913528561592102	0.692307710647583	0.7058823704719543	0.9380679130554199	0.7433983683586121
13	0.2865235209465027	155.0	91.0	2372.0	251.0	0.8807947039604187	0.630081295967102	0.3817734122276306	0.8656580448150635	0.5469117164611816	0.7757954597473145	96.0	157.0	458.0	6.0	0.7726638913154602	0.3794466257095337	0.9411764740943909	0.9213693737983704	0.6328927278518677
14	0.26845458149909973	184.0	110.0	2353.0	222.0	0.884280264377594	0.6258503198623657	0.4532019793987274	0.8832284212112427	0.5913887023925781	0.32474246621131897	5.0	1.0	614.0	97.0	0.8633193969726562	0.8333333134651184	0.04901960864663124	0.8887374401092529	0.6088800430297852
15	0.2729549705982208	177.0	96.0	2367.0	229.0	0.8867201209068298	0.6483516693115234	0.435960590839386	0.8814449310302734	0.5768243074417114	0.23605504631996155	35.0	6.0	609.0	67.0	0.8981868624687195	0.8536585569381714	0.343137264251709	0.9425074458122253	0.7790866494178772
16	0.26783421635627747	171.0	82.0	2381.0	235.0	0.8895085453987122	0.6758893132209778	0.4211822748184204	0.8880080580711365	0.5995931029319763	0.2296629697084427	60.0	11.0	604.0	42.0	0.9260808825492859	0.8450704216957092	0.5882353186607361	0.9315797090530396	0.7536218762397766
17	0.27260300517082214	184.0	95.0	2368.0	222.0	0.8895085453987122	0.6594982147216797	0.4532019793987274	0.8830528855323792	0.5910075306892395	0.35143613815307617	7.0	1.0	614.0	95.0	0.866108775138855	0.875	0.06862745434045792	0.9370955228805542	0.7612181305885315
18	0.2602108120918274	171.0	85.0	2378.0	235.0	0.8884629011154175	0.66796875	0.4211822748184204	0.8984357714653015	0.6181689500808716	0.4985434412956238	93.0	102.0	513.0	9.0	0.8451882600784302	0.4769230782985687	0.9117646813392639	0.9307030439376831	0.7106977701187134
19	0.27223995327949524	189.0	105.0	2358.0	217.0	0.8877657651901245	0.6428571343421936	0.4655172526836395	0.8932591080665588	0.5925753712654114	0.21024566888809204	52.0	10.0	605.0	50.0	0.9163179993629456	0.8387096524238586	0.5098039507865906	0.9396620392799377	0.7668946981430054
20	0.2639254629611969	184.0	107.0	2356.0	222.0	0.8853259086608887	0.6323024034500122	0.4532019793987274	0.8922851085662842	0.5857337117195129	0.2371065318584442	79.0	36.0	579.0	23.0	0.9177126884460449	0.686956524848938	0.7745097875595093	0.9402120113372803	0.7632051706314087
21	0.2555975019931793	202.0	89.0	2374.0	204.0	0.8978738188743591	0.6941580772399902	0.49753695726394653	0.8968612551689148	0.6240188479423523	0.28624945878982544	17.0	3.0	612.0	85.0	0.8772664070129395	0.8500000238418579	0.1666666716337204	0.930559515953064	0.7276049852371216
22	0.2551153004169464	200.0	94.0	2369.0	206.0	0.8954339623451233	0.680272102355957	0.4926108419895172	0.8967583179473877	0.6304522156715393	0.22984014451503754	57.0	11.0	604.0	45.0	0.9218968152999878	0.8382353186607361	0.5588235259056091	0.9419417381286621	0.770927906036377
23	0.25840309262275696	190.0	99.0	2364.0	216.0	0.8902056217193604	0.6574394702911377	0.467980295419693	0.9005488753318787	0.6111134886741638	0.2060146927833557	54.0	11.0	604.0	48.0	0.9177126884460449	0.8307692408561707	0.529411792755127	0.945408821105957	0.7768489122390747
24	0.24700455367565155	214.0	102.0	2361.0	192.0	0.8975252509117126	0.6772152185440063	0.5270935893058777	0.9087045192718506	0.6367330551147461	0.3100937604904175	17.0	4.0	611.0	85.0	0.8758716583251953	0.8095238208770752	0.1666666716337204	0.9428344964981079	0.7509956359863281
