image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.565653920173645
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.16694431006908417
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.14858661592006683
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.03410442918539047
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.005689774174243212
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.04825979843735695
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.03796333074569702
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.0720638781785965
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.013676639646291733
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.041984088718891144
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.015433521009981632
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.0037569894921034575
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.0618683323264122
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.10479271411895752
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.5188759565353394
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.01426425576210022
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.024751989170908928
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.008736778981983662
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.008058317005634308
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.016852378845214844
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.035832732915878296
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.146760031580925
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.032963838428258896
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.012734171003103256
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.06789301335811615
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.035926491022109985
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.1699886918067932
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.01027268823236227
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.001848315936513245
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.27307412028312683
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.01050364226102829
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.029321322217583656
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.0006782487034797668
