	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6132259368896484	287.0	643.0	1819.0	120.0	0.7340536713600159	0.30860215425491333	0.7051597237586975	0.789558470249176	0.39732852578163147	0.37500667572021484	66.0	72.0	543.0	36.0	0.849372386932373	0.47826087474823	0.6470588445663452	0.8594213724136353	0.47117266058921814
1	0.4566773474216461	320.0	442.0	2020.0	87.0	0.815615177154541	0.4199475049972534	0.7862407565116882	0.8728411197662354	0.5424685478210449	0.3720445930957794	75.0	79.0	536.0	27.0	0.8521617650985718	0.48701298236846924	0.7352941036224365	0.8830145001411438	0.543662428855896
2	0.41994962096214294	335.0	432.0	2030.0	72.0	0.8243290185928345	0.4367666244506836	0.8230957984924316	0.891970694065094	0.613534152507782	0.3820704221725464	80.0	86.0	529.0	22.0	0.849372386932373	0.4819277226924896	0.7843137383460999	0.8976885080337524	0.5966018438339233
3	0.39748144149780273	335.0	410.0	2052.0	72.0	0.8319972157478333	0.449664443731308	0.8230957984924316	0.9024649262428284	0.6288526058197021	0.34582164883613586	75.0	76.0	539.0	27.0	0.8563458919525146	0.49668875336647034	0.7352941036224365	0.8991789817810059	0.6041135787963867
4	0.39976105093955994	331.0	387.0	2075.0	76.0	0.8386197090148926	0.46100279688835144	0.8132678270339966	0.9030701518058777	0.6260831356048584	0.3831535279750824	84.0	92.0	523.0	18.0	0.8465830087661743	0.47727271914482117	0.8235294222831726	0.9053801894187927	0.6254516839981079
5	0.39100098609924316	334.0	395.0	2067.0	73.0	0.8368769884109497	0.458161860704422	0.8206388354301453	0.9079607129096985	0.6262924075126648	0.3952019214630127	85.0	89.0	526.0	17.0	0.8521617650985718	0.4885057508945465	0.8333333134651184	0.9054598808288574	0.625414252281189
6	0.3755338191986084	343.0	365.0	2097.0	64.0	0.8504705429077148	0.48446327447891235	0.8427518606185913	0.9141924977302551	0.6418604254722595	0.32591962814331055	79.0	71.0	544.0	23.0	0.8688982129096985	0.5266666412353516	0.7745097875595093	0.9034353494644165	0.6501031517982483
7	0.3745950162410736	342.0	379.0	2083.0	65.0	0.8452422618865967	0.47434118390083313	0.8402948379516602	0.9147259593009949	0.6574341058731079	0.33232372999191284	77.0	74.0	541.0	25.0	0.8619247078895569	0.5099337697029114	0.7549019455909729	0.9045591950416565	0.6522412300109863
8	0.3697166442871094	335.0	381.0	2081.0	72.0	0.8421052694320679	0.4678770899772644	0.8230957984924316	0.9166669845581055	0.6718101501464844	0.334126353263855	83.0	74.0	541.0	19.0	0.8702929019927979	0.5286624431610107	0.813725471496582	0.9018332362174988	0.6463454961776733
9	0.3489511013031006	351.0	351.0	2111.0	56.0	0.8581387400627136	0.5	0.8624078631401062	0.9264835715293884	0.6698502898216248	0.458481103181839	89.0	116.0	499.0	13.0	0.8200836777687073	0.43414634466171265	0.8725489974021912	0.904009222984314	0.6422274112701416
10	0.34285587072372437	350.0	377.0	2085.0	57.0	0.8487277626991272	0.4814305305480957	0.859950840473175	0.9284001588821411	0.6884462833404541	0.35855016112327576	81.0	80.0	535.0	21.0	0.8591352701187134	0.5031055808067322	0.7941176295280457	0.8972899317741394	0.6490540504455566
11	0.34394577145576477	343.0	353.0	2109.0	64.0	0.8546531796455383	0.49281609058380127	0.8427518606185913	0.9275688529014587	0.6811344027519226	0.4277450144290924	86.0	99.0	516.0	16.0	0.8396095037460327	0.4648648500442505	0.843137264251709	0.9012912511825562	0.6455086469650269
12	0.34788161516189575	345.0	365.0	2097.0	62.0	0.8511676788330078	0.48591548204421997	0.8476658463478088	0.9266991019248962	0.6916143894195557	0.5406782031059265	91.0	126.0	489.0	11.0	0.8089261054992676	0.4193548262119293	0.8921568393707275	0.900255024433136	0.6469952464103699
13	0.3485005497932434	356.0	359.0	2103.0	51.0	0.8570930361747742	0.4979020953178406	0.8746928572654724	0.9265688061714172	0.6787529587745667	0.3859405815601349	85.0	85.0	530.0	17.0	0.857740581035614	0.5	0.8333333134651184	0.8982464075088501	0.6397056579589844
14	0.33197149634361267	351.0	341.0	2121.0	56.0	0.8616242408752441	0.5072254538536072	0.8624078631401062	0.932990312576294	0.6983934640884399	0.4278123378753662	89.0	95.0	520.0	13.0	0.849372386932373	0.4836956560611725	0.8725489974021912	0.9020644426345825	0.6520787477493286
15	0.3168277442455292	351.0	318.0	2144.0	56.0	0.8696410059928894	0.5246636867523193	0.8624078631401062	0.938753604888916	0.7207146286964417	0.4418327212333679	89.0	102.0	513.0	13.0	0.8396095037460327	0.4659685790538788	0.8725489974021912	0.9046309590339661	0.6593271493911743
