image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.7599533796310425
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.19876530766487122
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.07939349114894867
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.03294924274086952
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.026226697489619255
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.5115158557891846
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.16418913006782532
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.013888763263821602
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.9210621118545532
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.2554088234901428
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.058948397636413574
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.0142775047570467
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.07239650934934616
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.03443898260593414
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.24171291291713715
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9264960885047913
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.06531057506799698
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.06016697362065315
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.03375060111284256
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.07935012876987457
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.19661612808704376
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.7967177629470825
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.26241421699523926
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.4143526554107666
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.10574573278427124
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.021122077479958534
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.09231691062450409
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.017151594161987305
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.48631802201271057
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.03597055375576019
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.9713943004608154
