	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.19102929532527924	249.0	90.0	2373.0	157.0	0.9139072895050049	0.7345132827758789	0.6133005023002625	0.9531349539756775	0.7552849054336548	0.3205801546573639	30.0	11.0	604.0	72.0	0.884239912033081	0.7317073345184326	0.29411765933036804	0.8469551801681519	0.5696956515312195
11	0.17473556101322174	274.0	73.0	2390.0	132.0	0.9285465478897095	0.789625346660614	0.674876868724823	0.9580726623535156	0.8083545565605164	0.304691880941391	65.0	31.0	584.0	37.0	0.9051603674888611	0.6770833134651184	0.6372548937797546	0.8842977285385132	0.6544879674911499
12	0.16359788179397583	285.0	62.0	2401.0	121.0	0.9362146854400635	0.8213256597518921	0.7019704580307007	0.9645346999168396	0.8196735382080078	0.5595780611038208	87.0	145.0	470.0	15.0	0.7768479585647583	0.375	0.8529411554336548	0.8902438879013062	0.656076967716217
13	0.12236496806144714	312.0	51.0	2412.0	94.0	0.9494597315788269	0.8595041036605835	0.7684729099273682	0.980883002281189	0.9003676772117615	0.7387462258338928	87.0	148.0	467.0	15.0	0.7726638913154602	0.37021276354789734	0.8529411554336548	0.8749481439590454	0.5585647821426392
14	0.11338357627391815	331.0	57.0	2406.0	75.0	0.9539909362792969	0.8530927896499634	0.8152709603309631	0.9833627343177795	0.9090739488601685	0.7479915618896484	86.0	114.0	501.0	16.0	0.8186889886856079	0.4300000071525574	0.843137264251709	0.8793878555297852	0.5975331664085388
15	0.093638576567173	347.0	44.0	2419.0	59.0	0.9640989899635315	0.8874680399894714	0.8546798229217529	0.9891942739486694	0.9347378015518188	0.3716864287853241	55.0	54.0	561.0	47.0	0.8591352701187134	0.5045871734619141	0.5392156839370728	0.8498644232749939	0.5484934449195862
16	0.13155576586723328	319.0	57.0	2406.0	87.0	0.9498082995414734	0.8484042286872864	0.7857142686843872	0.9766159653663635	0.8790370225906372	0.35548627376556396	69.0	41.0	574.0	33.0	0.8967921733856201	0.6272727251052856	0.6764705777168274	0.8843536376953125	0.6354944705963135
17	0.07447697222232819	358.0	28.0	2435.0	48.0	0.9735099077224731	0.9274611473083496	0.8817734122276306	0.9929043650627136	0.9588225483894348	1.567669153213501	92.0	377.0	238.0	10.0	0.4602510333061218	0.19616204500198364	0.9019607901573181	0.7808623909950256	0.37897276878356934
18	0.03617127984762192	387.0	15.0	2448.0	19.0	0.9881491661071777	0.9626865386962891	0.953201949596405	0.9985255002975464	0.990398645401001	0.5815670490264893	53.0	35.0	580.0	49.0	0.8828451633453369	0.6022727489471436	0.5196078419685364	0.8415351510047913	0.5925983190536499
19	0.05443373695015907	378.0	29.0	2434.0	28.0	0.9801324605941772	0.9287469387054443	0.931034505367279	0.9949723482131958	0.9787421226501465	0.5448879599571228	65.0	36.0	579.0	37.0	0.8981868624687195	0.6435643434524536	0.6372548937797546	0.859301745891571	0.6181674003601074
20	0.04050258919596672	386.0	17.0	2446.0	20.0	0.9871035218238831	0.9578163623809814	0.9507389068603516	0.9978909492492676	0.9863704442977905	0.34655749797821045	67.0	43.0	572.0	35.0	0.8912134170532227	0.6090909242630005	0.656862735748291	0.8854056596755981	0.6429332494735718
21	0.035983145236968994	388.0	17.0	2446.0	18.0	0.9878005981445312	0.9580246806144714	0.9556650519371033	0.9970539808273315	0.9893230199813843	0.5213314294815063	49.0	37.0	578.0	53.0	0.874476969242096	0.569767415523529	0.4803921580314636	0.8273792266845703	0.5235499739646912
22	0.05936481058597565	372.0	28.0	2435.0	34.0	0.9783896803855896	0.9300000071525574	0.9162561297416687	0.9929373860359192	0.9751647710800171	1.1433764696121216	75.0	67.0	548.0	27.0	0.8688982129096985	0.5281690359115601	0.7352941036224365	0.8621392846107483	0.5197405815124512
23	0.044171031564474106	384.0	18.0	2445.0	22.0	0.9860578775405884	0.9552238583564758	0.9458128213882446	0.9965648651123047	0.9867928624153137	0.6242853999137878	80.0	72.0	543.0	22.0	0.8688982129096985	0.5263158082962036	0.7843137383460999	0.8820580840110779	0.6022767424583435
24	0.04842623695731163	373.0	25.0	2438.0	33.0	0.9797838926315308	0.9371859431266785	0.9187192320823669	0.9971734285354614	0.9829561710357666	1.442368507385254	52.0	33.0	582.0	50.0	0.884239912033081	0.6117647290229797	0.5098039507865906	0.7855253219604492	0.5033421516418457
25	0.018106019124388695	397.0	8.0	2455.0	9.0	0.9940745830535889	0.980246901512146	0.9778324961662292	0.9997514486312866	0.9985165596008301	0.47025689482688904	57.0	50.0	565.0	45.0	0.8675034642219543	0.5327102541923523	0.5588235259056091	0.8449864387512207	0.5763000249862671
26	0.02747270278632641	394.0	10.0	2453.0	12.0	0.9923318028450012	0.9752475023269653	0.9704433679580688	0.9978869557380676	0.9937384724617004	0.7576813101768494	81.0	116.0	499.0	21.0	0.8089261054992676	0.4111675024032593	0.7941176295280457	0.8600987792015076	0.5802866220474243
27	0.0404898039996624	386.0	16.0	2447.0	20.0	0.9874520897865295	0.9601989984512329	0.9507389068603516	0.9965923428535461	0.9829868674278259	1.64122474193573	91.0	289.0	326.0	11.0	0.581589937210083	0.23947368562221527	0.8921568393707275	0.8204367756843567	0.4112362265586853
28	0.017113372683525085	398.0	8.0	2455.0	8.0	0.9944231510162354	0.9802955389022827	0.9802955389022827	0.9996598958969116	0.9980039596557617	0.6689693331718445	16.0	5.0	610.0	86.0	0.8730822801589966	0.761904776096344	0.1568627506494522	0.7513629794120789	0.44840696454048157
29	0.023860864341259003	395.0	10.0	2453.0	11.0	0.9926803708076477	0.9753086566925049	0.9729064106941223	0.999347984790802	0.9960384368896484	1.4546366930007935	9.0	7.0	608.0	93.0	0.8605299592018127	0.5625	0.0882352963089943	0.6677426695823669	0.3540741205215454
