	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3541153073310852	109.0	100.0	2363.0	298.0	0.8613240122795105	0.5215311050415039	0.2678132653236389	0.8089733123779297	0.4122181534767151	0.4243088364601135	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.49918699264526367	0.1411498785018921
1	0.301623672246933	116.0	105.0	2358.0	291.0	0.8620209097862244	0.5248869061470032	0.28501227498054504	0.8521080017089844	0.4588177800178528	0.5544034242630005	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5057069659233093	0.15749560296535492
2	0.2976823151111603	138.0	98.0	2365.0	269.0	0.8721254467964172	0.5847457647323608	0.3390663266181946	0.8514665961265564	0.5055021047592163	0.5843713283538818	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7856130003929138	0.4369775056838989
3	0.3024643063545227	124.0	103.0	2360.0	283.0	0.8655052185058594	0.5462555289268494	0.3046683073043823	0.8490983247756958	0.47832977771759033	0.6069234013557434	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8283915519714355	0.46249914169311523
4	0.2962874174118042	146.0	104.0	2359.0	261.0	0.8728222846984863	0.5839999914169312	0.35872235894203186	0.8552289009094238	0.5201656222343445	0.44129544496536255	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.861039400100708	0.530064582824707
5	0.28986066579818726	142.0	100.0	2363.0	265.0	0.8728222846984863	0.586776852607727	0.3488943576812744	0.8583941459655762	0.518028736114502	0.35112157464027405	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8632631897926331	0.49654483795166016
6	0.2979993522167206	118.0	97.0	2366.0	289.0	0.8655052185058594	0.5488371849060059	0.28992629051208496	0.8593413233757019	0.4869709014892578	0.3030441999435425	4.0	1.0	614.0	98.0	0.8619247078895569	0.800000011920929	0.03921568766236305	0.8772517442703247	0.5571396350860596
7	0.28927505016326904	138.0	98.0	2365.0	269.0	0.8721254467964172	0.5847457647323608	0.3390663266181946	0.8592491149902344	0.5259239673614502	0.323214054107666	52.0	49.0	566.0	50.0	0.8619247078895569	0.5148515105247498	0.5098039507865906	0.8485652208328247	0.48863402009010315
8	0.29986509680747986	124.0	101.0	2362.0	283.0	0.8662021160125732	0.551111102104187	0.3046683073043823	0.8504844903945923	0.4651569724082947	0.3906347453594208	68.0	62.0	553.0	34.0	0.866108775138855	0.5230769515037537	0.6666666865348816	0.870524525642395	0.5221573114395142
9	0.2985362112522125	136.0	105.0	2358.0	271.0	0.8689895272254944	0.5643153786659241	0.33415234088897705	0.8492913246154785	0.49177461862564087	0.3986622393131256	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8203092217445374	0.4002101421356201
10	0.2864783704280853	144.0	93.0	2370.0	263.0	0.8759582042694092	0.607594907283783	0.35380834341049194	0.8667237758636475	0.5232111811637878	0.4483048915863037	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8644906282424927	0.48503825068473816
11	0.28981730341911316	147.0	95.0	2368.0	260.0	0.8763065934181213	0.6074380278587341	0.3611793518066406	0.8689488768577576	0.5010161995887756	0.272694855928421	29.0	16.0	599.0	73.0	0.8758716583251953	0.644444465637207	0.28431373834609985	0.8843057751655579	0.566603422164917
12	0.2919171452522278	125.0	93.0	2370.0	282.0	0.8693379759788513	0.5733944773674011	0.3071253001689911	0.8612476587295532	0.5021321773529053	0.6327612400054932	86.0	158.0	457.0	16.0	0.7573221921920776	0.35245901346206665	0.843137264251709	0.861493706703186	0.5385421514511108
13	0.30159562826156616	125.0	102.0	2361.0	282.0	0.8662021160125732	0.5506607890129089	0.3071253001689911	0.8500814437866211	0.4764902889728546	0.27679580450057983	13.0	9.0	606.0	89.0	0.8633193969726562	0.5909090638160706	0.12745098769664764	0.8906264901161194	0.5596016049385071
14	0.29549166560173035	125.0	95.0	2368.0	282.0	0.8686411380767822	0.5681818127632141	0.3071253001689911	0.8565751314163208	0.4871070384979248	0.32725030183792114	2.0	1.0	614.0	100.0	0.8591352701187134	0.6666666865348816	0.019607843831181526	0.8655427694320679	0.5042538642883301
15	0.2908079922199249	148.0	103.0	2360.0	259.0	0.8738675713539124	0.5896414518356323	0.3636363744735718	0.8637121319770813	0.5235256552696228	0.30743932723999023	4.0	1.0	614.0	98.0	0.8619247078895569	0.800000011920929	0.03921568766236305	0.8753865957260132	0.5895805954933167
16	0.28446611762046814	144.0	101.0	2362.0	263.0	0.8731707334518433	0.5877550840377808	0.35380834341049194	0.8698067665100098	0.5298577547073364	0.3081555962562561	66.0	53.0	562.0	36.0	0.8758716583251953	0.5546218752861023	0.6470588445663452	0.8908576369285583	0.5702590942382812
17	0.28393253684043884	159.0	97.0	2366.0	248.0	0.8797909617424011	0.62109375	0.39066338539123535	0.8679323792457581	0.5543032884597778	0.2923828363418579	7.0	8.0	607.0	95.0	0.8563458919525146	0.46666666865348816	0.06862745434045792	0.8865535259246826	0.5582969188690186
18	0.2809774875640869	154.0	85.0	2378.0	253.0	0.8822299838066101	0.6443514823913574	0.37837839126586914	0.8748798370361328	0.5628592371940613	0.33090928196907043	59.0	34.0	581.0	43.0	0.892608106136322	0.6344085931777954	0.5784313678741455	0.8713933229446411	0.5764369964599609
19	0.2826075255870819	156.0	96.0	2367.0	251.0	0.8790940642356873	0.6190476417541504	0.38329237699508667	0.8711874485015869	0.545453667640686	0.2945346236228943	4.0	4.0	611.0	98.0	0.857740581035614	0.5	0.03921568766236305	0.8784871697425842	0.5006137490272522
20	0.2776002585887909	162.0	87.0	2376.0	245.0	0.8843205571174622	0.650602400302887	0.39803439378738403	0.8782132267951965	0.5621232986450195	0.38426947593688965	0.0	1.0	614.0	102.0	0.8563458919525146	0.0	0.0	0.8873187303543091	0.5696425437927246
21	0.2815757393836975	165.0	108.0	2355.0	242.0	0.8780487775802612	0.6043956279754639	0.4054054021835327	0.8719735145568848	0.5383070111274719	0.38728684186935425	73.0	80.0	535.0	29.0	0.8479776978492737	0.4771241843700409	0.7156862616539001	0.8696396946907043	0.5251764059066772
22	0.29665637016296387	116.0	88.0	2375.0	291.0	0.8679442405700684	0.5686274766921997	0.28501227498054504	0.8605782985687256	0.48731377720832825	0.38442176580429077	80.0	87.0	528.0	22.0	0.8479776978492737	0.4790419042110443	0.7843137383460999	0.8849673271179199	0.561400830745697
