image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.0021982265170663595
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.12701468169689178
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.03608939051628113
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.011842592619359493
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.013367418199777603
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.0035039265640079975
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.0054198140278458595
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.003639003960415721
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.03723697364330292
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.2864775061607361
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.003236000193282962
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.19252756237983704
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.039326298981904984
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.003315854584798217
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.10670392960309982
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.3190547525882721
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.01755627989768982
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.2786136269569397
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.0059236688539385796
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.5448048114776611
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.0032240869477391243
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.005841827020049095
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.00883555505424738
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.0009859702549874783
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.012292093597352505
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.012165688909590244
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.025166800245642662
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.1965392529964447
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.002452198648825288
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.08712738752365112
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.035440921783447266
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.012898149900138378
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.0307315643876791
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.11129593104124069
