	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.7693670392036438	263.0	777.0	1686.0	143.0	0.6793307662010193	0.2528846263885498	0.6477832794189453	0.719839870929718	0.315762460231781	0.7923482656478882	94.0	274.0	341.0	8.0	0.6066945791244507	0.2554347813129425	0.9215686321258545	0.868826687335968	0.5703015923500061
1	0.5794385075569153	309.0	582.0	1881.0	97.0	0.763332188129425	0.3468013405799866	0.761083722114563	0.8188230395317078	0.44389021396636963	0.5714294910430908	89.0	176.0	439.0	13.0	0.7364016771316528	0.3358490467071533	0.8725489974021912	0.8813884854316711	0.5963008403778076
2	0.5370454788208008	304.0	519.0	1944.0	102.0	0.7835482954978943	0.36938032507896423	0.7487684488296509	0.8396250009536743	0.4714689552783966	0.4616788923740387	85.0	124.0	491.0	17.0	0.8033472895622253	0.4066985547542572	0.8333333134651184	0.8937031030654907	0.616309404373169
3	0.5145958662033081	316.0	518.0	1945.0	90.0	0.7880794405937195	0.37889689207077026	0.7783251404762268	0.8542607426643372	0.510138988494873	0.4261729419231415	82.0	106.0	509.0	20.0	0.8242678046226501	0.43617022037506104	0.8039215803146362	0.8917503356933594	0.6106297373771667
4	0.48106157779693604	318.0	474.0	1989.0	88.0	0.8041129112243652	0.4015151560306549	0.7832512259483337	0.8637470602989197	0.5231346487998962	0.42490100860595703	82.0	99.0	516.0	20.0	0.8340306878089905	0.45303866267204285	0.8039215803146362	0.8962936401367188	0.6410301923751831
5	0.45188090205192566	318.0	435.0	2028.0	88.0	0.8177065253257751	0.4223107695579529	0.7832512259483337	0.8791488409042358	0.5691484212875366	0.4299015402793884	84.0	102.0	513.0	18.0	0.8326359987258911	0.4516128897666931	0.8235294222831726	0.8932807445526123	0.6115999817848206
6	0.46433594822883606	321.0	463.0	2000.0	85.0	0.8089926838874817	0.4094387888908386	0.7906404137611389	0.8725156188011169	0.5470306873321533	0.31878525018692017	72.0	62.0	553.0	30.0	0.8716875910758972	0.5373134613037109	0.7058823704719543	0.897800087928772	0.6315808892250061
7	0.45990848541259766	319.0	436.0	2027.0	87.0	0.8177065253257751	0.4225165545940399	0.7857142686843872	0.87571120262146	0.5540671348571777	0.2992981970310211	66.0	51.0	564.0	36.0	0.8786610960960388	0.5641025900840759	0.6470588445663452	0.8970747590065002	0.6248584389686584
8	0.4663466215133667	320.0	448.0	2015.0	86.0	0.8138724565505981	0.4166666567325592	0.7881773114204407	0.870417594909668	0.5713690519332886	0.45724210143089294	86.0	120.0	495.0	16.0	0.8103207945823669	0.41747573018074036	0.843137264251709	0.8971304893493652	0.6171571016311646
9	0.42838314175605774	328.0	422.0	2041.0	78.0	0.8257232308387756	0.437333345413208	0.807881772518158	0.8893650770187378	0.5830777883529663	0.45708462595939636	86.0	119.0	496.0	16.0	0.8117154836654663	0.41951218247413635	0.843137264251709	0.8970029950141907	0.616476833820343
