image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.9457836747169495
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.019200537353754044
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.056251343339681625
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.0006560354377143085
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.22780707478523254
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.16541491448879242
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.12479228526353836
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.10977055132389069
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.043214861303567886
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.14892038702964783
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.14455443620681763
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.057383641600608826
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.7348655462265015
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.8058944940567017
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.016060909256339073
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.13104945421218872
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.44064775109291077
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.35287150740623474
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.0389120914041996
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.03937322273850441
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.07695440202951431
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.0734952762722969
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.20936714112758636
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.04943978786468506
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.7003594040870667
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.12121149152517319
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.07467489689588547
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.058074548840522766
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.003507799468934536
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.8913902640342712
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.1606329381465912
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.22410742938518524
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.1612388640642166
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.03017052263021469
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.11209125816822052
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.5881727337837219
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.10266245156526566
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.11587348580360413
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.11476662755012512
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.15509214997291565
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.07807716727256775
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.09148214012384415
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.1610868126153946
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.516874372959137
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.11139135807752609
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.15088289976119995
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.1466822326183319
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.9647023677825928
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.26162558794021606
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.19523373246192932
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.642273485660553
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.027884749695658684
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.10797261446714401
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.1548781543970108
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.19919946789741516
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9970746040344238
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.2115170806646347
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.23441019654273987
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.07116290181875229
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.25586992502212524
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.004659055732190609
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.16060760617256165
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.6678484678268433
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.11259113997220993
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.20134589076042175
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.061292435973882675
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.14452219009399414
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.20551539957523346
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.19753216207027435
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.0672186017036438
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.2953173816204071
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.458791583776474
TestingImages/friendly/elife-08648-fig3-v1.jpg	friendly	0.30169326066970825
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.17149397730827332
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.4511471688747406
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.18414558470249176
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.18306632339954376
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.6456614136695862
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.1652928590774536
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.19510923326015472
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.1147475615143776
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	0.0680122897028923
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	0.1624864935874939
TestingImages/friendly/elife-09268-fig2-v2.jpg	friendly	0.13686726987361908
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	0.29856324195861816
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.26681166887283325
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.12954890727996826
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.11387834697961807
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	0.18918612599372864
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.18923847377300262
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	0.12902963161468506
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.41240087151527405
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.8103346228599548
TestingImages/friendly/elife-10110-fig2-v1.jpg	friendly	0.5868331789970398
TestingImages/friendly/elife-10592-fig5-v2.jpg	friendly	0.7940025925636292
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	0.04908820241689682
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.09737073630094528
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.5079752206802368
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.13232198357582092
TestingImages/friendly/elife-11324-fig4-v1.jpg	friendly	0.27519690990448
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.2902139127254486
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	0.2073213756084442
TestingImages/friendly/elife-12059-fig6-v1.jpg	friendly	0.09134827554225922
TestingImages/friendly/elife-12059-fig8-v1.jpg	friendly	0.058010783046483994
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	0.23143860697746277
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	0.08601288497447968
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	0.23793542385101318
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	0.11457473784685135
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.2890737056732178
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	0.056651532649993896
TestingImages/friendly/elife-13292-fig7-v1.jpg	friendly	0.23149201273918152
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	0.07039934396743774
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	0.004595503211021423
TestingImages/friendly/elife-13571-fig2-v3.jpg	friendly	0.14838114380836487
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	0.13286730647087097
TestingImages/friendly/elife-14107-fig10-v3.jpg	friendly	0.10279060900211334
TestingImages/friendly/elife-14120-fig1-v1.jpg	friendly	0.198832169175148
TestingImages/friendly/elife-14170-fig10-v2.jpg	friendly	0.5911237001419067
TestingImages/friendly/elife-14521-fig3-v2.jpg	friendly	0.3785739839076996
TestingImages/friendly/elife-14692-fig4-v4.jpg	friendly	0.08926179260015488
TestingImages/friendly/elife-14694-fig6-v1.jpg	friendly	0.9705784916877747
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	0.40903860330581665
TestingImages/friendly/elife-14908-fig4-v2.jpg	friendly	0.8871049880981445
TestingImages/friendly/elife-15075-fig7-v2.jpg	friendly	0.06447893381118774
TestingImages/friendly/elife-15106-fig5-v2.jpg	friendly	0.26359716057777405
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	0.04495915398001671
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.9139347076416016
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	0.1887597292661667
TestingImages/friendly/elife-15545-fig1-v3.jpg	friendly	0.11885809898376465
TestingImages/friendly/elife-15600-fig5-v2.jpg	friendly	0.09734006971120834
TestingImages/friendly/elife-15890-fig2-v2.jpg	friendly	0.7584861516952515
TestingImages/friendly/elife-15986-fig3-v3.jpg	friendly	0.2550484538078308
TestingImages/friendly/elife-16039-fig4-v2.jpg	friendly	0.07751888781785965
TestingImages/friendly/elife-16262-fig4-v2.jpg	friendly	0.36263447999954224
TestingImages/friendly/elife-16371-fig4-v2.jpg	friendly	0.047450952231884
TestingImages/friendly/elife-16624-fig10-v1.jpg	friendly	0.26468273997306824
TestingImages/friendly/elife-16879-fig7-v2.jpg	friendly	0.07733985036611557
TestingImages/friendly/elife-16937-fig6-v1.jpg	friendly	0.11539921164512634
TestingImages/friendly/elife-16965-fig4-v3.jpg	friendly	0.18634013831615448
TestingImages/friendly/elife-17023-fig3-v3.jpg	friendly	0.6632987856864929
TestingImages/friendly/elife-17159-fig9-v2.jpg	friendly	0.19426222145557404
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	0.006564457435160875
TestingImages/friendly/elife-17462-fig2-v2.jpg	friendly	0.6743743419647217
TestingImages/friendly/elife-17536-fig5-v2.jpg	friendly	0.16909942030906677
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	0.12209605425596237
TestingImages/friendly/elife-18345-fig9-v2.jpg	friendly	0.6288513541221619
TestingImages/friendly/elife-18370-fig3-v2.jpg	friendly	0.3797311782836914
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	0.10901183634996414
TestingImages/friendly/elife-18770-fig3-v3.jpg	friendly	0.11117669194936752
TestingImages/friendly/elife-19214-fig5-v1.jpg	friendly	0.6919557452201843
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	0.08754581958055496
TestingImages/friendly/elife-19466-fig9-v1.jpg	friendly	0.044693734496831894
TestingImages/friendly/elife-19484-fig1-v2.jpg	friendly	0.19903619587421417
TestingImages/friendly/elife-19573-fig6-v3.jpg	friendly	0.11316967010498047
TestingImages/friendly/elife-19706-fig2-v2.jpg	friendly	0.29430708289146423
TestingImages/friendly/elife-19755-fig2-v2.jpg	friendly	0.31164035201072693
TestingImages/friendly/elife-19874-fig6-v2.jpg	friendly	0.024237174540758133
TestingImages/friendly/elife-19893-fig1-v2.jpg	friendly	0.32367566227912903
TestingImages/friendly/elife-19942-fig3-v1.jpg	friendly	0.16621986031532288
TestingImages/friendly/elife-20041-fig4-v2.jpg	friendly	0.11253780126571655
TestingImages/friendly/elife-20068-fig2-v2.jpg	friendly	0.9299423694610596
TestingImages/friendly/elife-20185-fig4-v2.jpg	friendly	0.2626058757305145
TestingImages/friendly/elife-20317-fig4-v2.jpg	friendly	0.014753961004316807
