	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3599681258201599	100.0	103.0	2360.0	307.0	0.8571428656578064	0.4926108419895172	0.24570024013519287	0.792746901512146	0.3875318765640259	0.41233986616134644	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.4014267325401306	0.11194196343421936
1	0.2976134717464447	128.0	98.0	2365.0	279.0	0.8686411380767822	0.5663716793060303	0.31449630856513977	0.861041247844696	0.49725207686424255	0.46673664450645447	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8505420088768005	0.4896116554737091
2	0.2979901134967804	141.0	106.0	2357.0	266.0	0.8703832626342773	0.5708501935005188	0.34643733501434326	0.8603808283805847	0.5083217620849609	0.5719585418701172	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8197752833366394	0.4352927803993225
3	0.291511595249176	150.0	102.0	2361.0	257.0	0.8749129176139832	0.5952380895614624	0.3685503602027893	0.8640528321266174	0.5160336494445801	0.44236403703689575	4.0	7.0	608.0	98.0	0.8535565137863159	0.3636363744735718	0.03921568766236305	0.8760241866111755	0.4747401475906372
4	0.2835828959941864	152.0	107.0	2356.0	255.0	0.8738675713539124	0.5868725776672363	0.3734643757343292	0.8761652708053589	0.5287159085273743	0.4348333179950714	1.0	0.0	615.0	101.0	0.8591352701187134	1.0	0.009803921915590763	0.8617567420005798	0.5211997032165527
5	0.2740570902824402	165.0	94.0	2369.0	242.0	0.8829268217086792	0.6370656490325928	0.4054054021835327	0.8817008137702942	0.5785956978797913	0.4562446177005768	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8393431901931763	0.351759672164917
6	0.2600463926792145	172.0	95.0	2368.0	235.0	0.8850173950195312	0.6441947817802429	0.42260441184043884	0.9007108807563782	0.5986641645431519	0.5758891701698303	86.0	208.0	407.0	16.0	0.6875871419906616	0.2925170063972473	0.843137264251709	0.8249721527099609	0.42357075214385986
7	0.24627883732318878	197.0	87.0	2376.0	210.0	0.8965156674385071	0.6936619877815247	0.48402947187423706	0.9129923582077026	0.6357623934745789	0.6819242835044861	63.0	73.0	542.0	39.0	0.8437935709953308	0.4632352888584137	0.6176470518112183	0.8310139179229736	0.4696211814880371
8	0.23217912018299103	226.0	86.0	2377.0	181.0	0.9069686532020569	0.7243589758872986	0.5552825331687927	0.9216333031654358	0.6876896619796753	1.1575775146484375	88.0	119.0	496.0	14.0	0.814504861831665	0.4251207709312439	0.8627451062202454	0.8934958577156067	0.5120133757591248
9	0.23249153792858124	201.0	89.0	2374.0	206.0	0.897212564945221	0.6931034326553345	0.4938575029373169	0.9254454970359802	0.6591524481773376	0.7923288345336914	20.0	10.0	605.0	82.0	0.8716875910758972	0.6666666865348816	0.19607843458652496	0.7612385749816895	0.44948717951774597
10	0.20944567024707794	236.0	83.0	2380.0	171.0	0.9114982485771179	0.739811897277832	0.5798525810241699	0.94258713722229	0.7119606137275696	0.9612780809402466	98.0	157.0	458.0	4.0	0.7754532694816589	0.3843137323856354	0.9607843160629272	0.9298182129859924	0.6150276064872742
11	0.19225865602493286	252.0	81.0	2382.0	155.0	0.9177700281143188	0.7567567825317383	0.6191646456718445	0.9494249224662781	0.7578656077384949	0.6569051146507263	73.0	59.0	556.0	29.0	0.8772664070129395	0.5530303120613098	0.7156862616539001	0.8905229568481445	0.5993962287902832
12	0.16841694712638855	272.0	85.0	2378.0	135.0	0.9233449697494507	0.761904776096344	0.6683046817779541	0.9652422666549683	0.7933352589607239	0.6559454798698425	36.0	18.0	597.0	66.0	0.8828451633453369	0.6666666865348816	0.3529411852359772	0.7899730205535889	0.5253504514694214
13	0.13978901505470276	304.0	68.0	2395.0	103.0	0.9404181241989136	0.8172042965888977	0.7469287514686584	0.9755107164382935	0.8635131120681763	0.507221519947052	6.0	3.0	612.0	96.0	0.8619247078895569	0.6666666865348816	0.05882352963089943	0.7611351013183594	0.377859890460968
14	0.13708846271038055	309.0	72.0	2391.0	98.0	0.9407665729522705	0.8110235929489136	0.7592137455940247	0.9758788347244263	0.8617934584617615	0.6088451147079468	81.0	110.0	505.0	21.0	0.8172942996025085	0.42408376932144165	0.7941176295280457	0.9068149328231812	0.5792700052261353
15	0.09348727017641068	346.0	51.0	2412.0	61.0	0.9609755873680115	0.8715365529060364	0.85012286901474	0.9881489276885986	0.9370194673538208	0.49494171142578125	85.0	83.0	532.0	17.0	0.8605299592018127	0.5059523582458496	0.8333333134651184	0.9225012063980103	0.6225283145904541
16	0.0721113309264183	362.0	38.0	2425.0	45.0	0.9710801243782043	0.9049999713897705	0.8894348740577698	0.993915855884552	0.9634521007537842	0.8417694568634033	14.0	7.0	608.0	88.0	0.8675034642219543	0.6666666865348816	0.13725490868091583	0.7227801084518433	0.41857025027275085
17	0.08894564211368561	354.0	51.0	2412.0	53.0	0.9637630581855774	0.8740741014480591	0.8697788715362549	0.9886682033538818	0.9448643326759338	0.3719941973686218	68.0	46.0	569.0	34.0	0.8884239792823792	0.5964912176132202	0.6666666865348816	0.8938466906547546	0.5936763882637024
18	0.06504388153553009	368.0	31.0	2432.0	39.0	0.9756097793579102	0.9223057627677917	0.9041768908500671	0.9940925240516663	0.9740473031997681	0.9363486170768738	9.0	135.0	480.0	93.0	0.6820083856582642	0.0625	0.0882352963089943	0.27606409788131714	0.09662950038909912
