image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.02623625658452511
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.0995773896574974
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.0019756462424993515
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	1.2413974737057742e-08
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.00038641542778350413
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.011369499377906322
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.006765520200133324
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.010005027987062931
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.0010321312583982944
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	4.254141094861552e-05
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.4394700527191162
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.00024650912382639945
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	4.54058354080189e-05
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.032568659633398056
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.021515261381864548
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	7.57305815568543e-06
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.0004998348886147141
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.9980244636535645
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.5974576473236084
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.5695835947990417
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.0023293609265238047
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	6.507058969873469e-06
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.06495095789432526
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.02480357326567173
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.9423125386238098
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.3798106908798218
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.9757282137870789
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.01659962348639965
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.2206728607416153
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.9541499614715576
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.8538534641265869
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.00039051155908964574
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.0015666605904698372
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.9101731777191162
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.3498583436012268
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.00012469901412259787
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.4365287721157074
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	1.0
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.5933568477630615
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.11262890696525574
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.0013739693677052855
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.001109532662667334
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.012850947678089142
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.0008474870701320469
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	5.011279169409022e-10
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.9864819645881653
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.060506422072649
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.006414811126887798
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.34892332553863525
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.0025000586174428463
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.07332567125558853
