	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
19	0.41484642028808594	333.0	439.0	2024.0	74.0	0.8212543725967407	0.43134716153144836	0.8181818127632141	0.8948107361793518	0.57732754945755	0.30742549896240234	61.0	38.0	577.0	41.0	0.8898186683654785	0.6161616444587708	0.5980392098426819	0.8965566158294678	0.594611644744873
20	0.4025419056415558	334.0	405.0	2058.0	73.0	0.8334494829177856	0.45196211338043213	0.8206388354301453	0.9004929065704346	0.5753448605537415	0.31366804242134094	65.0	45.0	570.0	37.0	0.8856346011161804	0.5909090638160706	0.6372548937797546	0.894938588142395	0.592677891254425
21	0.40425655245780945	329.0	406.0	2057.0	78.0	0.8313589096069336	0.4476190507411957	0.8083537817001343	0.8993671536445618	0.6131101846694946	0.2942590117454529	54.0	32.0	583.0	48.0	0.8884239792823792	0.6279069781303406	0.529411792755127	0.8958951234817505	0.5896114706993103
22	0.40870603919029236	332.0	449.0	2014.0	75.0	0.8174216151237488	0.4250960350036621	0.815724790096283	0.8970053791999817	0.5927395820617676	0.28812262415885925	55.0	34.0	581.0	47.0	0.8870292901992798	0.617977499961853	0.5392156839370728	0.8998644948005676	0.6051875948905945
23	0.39771705865859985	336.0	416.0	2047.0	71.0	0.8303135633468628	0.44680851697921753	0.8255528211593628	0.9025513529777527	0.6290469169616699	0.3001372516155243	62.0	40.0	575.0	40.0	0.8884239792823792	0.6078431606292725	0.6078431606292725	0.9035947322845459	0.6090842485427856
24	0.40547817945480347	335.0	424.0	2039.0	72.0	0.8271777033805847	0.4413702189922333	0.8230957984924316	0.8977988958358765	0.5939532518386841	0.3277525007724762	72.0	51.0	564.0	30.0	0.8870292901992798	0.5853658318519592	0.7058823704719543	0.8996413946151733	0.6018321514129639
25	0.39712759852409363	334.0	404.0	2059.0	73.0	0.8337979316711426	0.4525745213031769	0.8206388354301453	0.9031304717063904	0.6217089891433716	0.28721776604652405	52.0	35.0	580.0	50.0	0.8814504742622375	0.5977011322975159	0.5098039507865906	0.898063063621521	0.5938730239868164
26	0.4104660153388977	333.0	429.0	2034.0	74.0	0.8247386813163757	0.437007874250412	0.8181818127632141	0.8955410122871399	0.5964717864990234	0.3366435170173645	74.0	51.0	564.0	28.0	0.8898186683654785	0.5920000076293945	0.7254902124404907	0.8980870246887207	0.585647702217102
27	0.39985087513923645	336.0	413.0	2050.0	71.0	0.8313589096069336	0.44859811663627625	0.8255528211593628	0.9027493596076965	0.5975724458694458	0.3136022388935089	69.0	43.0	572.0	33.0	0.8940027952194214	0.6160714030265808	0.6764705777168274	0.9007253050804138	0.6000991463661194
28	0.3836857080459595	342.0	406.0	2057.0	65.0	0.8358885049819946	0.4572192430496216	0.8402948379516602	0.9089716672897339	0.6213889122009277	0.3122427761554718	66.0	43.0	572.0	36.0	0.8898186683654785	0.60550457239151	0.6470588445663452	0.8996094465255737	0.5939028263092041
29	0.39656519889831543	329.0	421.0	2042.0	78.0	0.8261324167251587	0.4386666715145111	0.8083537817001343	0.9035568833351135	0.6137325763702393	0.27699509263038635	45.0	24.0	591.0	57.0	0.8870292901992798	0.6521739363670349	0.44117647409439087	0.8947632312774658	0.5762534737586975
