image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.03575323149561882
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.6807341575622559
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.10527723282575607
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.05137691646814346
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.11841888725757599
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.0782773420214653
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.06447727978229523
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.07235700637102127
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.01760304532945156
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.14980991184711456
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.024283599108457565
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.09890823811292648
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.13758178055286407
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.09203776717185974
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.15271256864070892
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.03701973333954811
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.3486845791339874
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.17448005080223083
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.23111766576766968
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.041742075234651566
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.0636514201760292
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.03237586468458176
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.04588701203465462
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.1927206665277481
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.05620057135820389
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.018863800913095474
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.7488112449645996
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.05642422288656235
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.40592601895332336
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.14668123424053192
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.02780209481716156
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.01669042371213436
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.1991424709558487
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.11672190576791763
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.3706198036670685
