image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.8975346088409424
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.3477088212966919
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.39638298749923706
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.053636711090803146
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.11647327989339828
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.7513172626495361
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.13970288634300232
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.06397508084774017
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.8555589318275452
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.24772369861602783
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.10450127720832825
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.030796747654676437
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.09491365402936935
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.15952129662036896
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.11988818645477295
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9026820659637451
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.397973895072937
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.12411034852266312
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.09022469818592072
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.30611148476600647
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.4598482549190521
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.7733563780784607
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.16378426551818848
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.6286548972129822
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.3230520784854889
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.07000681757926941
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.11214956641197205
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.09366605430841446
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.7635067105293274
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.15743379294872284
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.6813557744026184
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.09345007687807083
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.8890448212623596
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.8456593155860901
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.45069411396980286
