	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5945407748222351	279.0	630.0	1832.0	128.0	0.7357964515686035	0.30693069100379944	0.6855036616325378	0.776016116142273	0.4032926559448242	0.46827760338783264	54.0	95.0	520.0	48.0	0.8005578517913818	0.3624161183834076	0.529411792755127	0.7788299322128296	0.32524731755256653
1	0.4626304507255554	312.0	462.0	2000.0	95.0	0.8058556914329529	0.40310078859329224	0.7665847539901733	0.866639256477356	0.5279437303543091	0.40375348925590515	51.0	68.0	547.0	51.0	0.8340306878089905	0.4285714328289032	0.5	0.8104655146598816	0.3646049499511719
2	0.44515717029571533	322.0	469.0	1993.0	85.0	0.8069013357162476	0.40707963705062866	0.7911548018455505	0.8764458298683167	0.5630353689193726	0.43349412083625793	66.0	86.0	529.0	36.0	0.8298465609550476	0.43421053886413574	0.6470588445663452	0.8234656453132629	0.38343003392219543
3	0.42946571111679077	324.0	455.0	2007.0	83.0	0.812478244304657	0.41591784358024597	0.7960687875747681	0.8856855034828186	0.5756298303604126	0.418000191450119	66.0	80.0	535.0	36.0	0.8382147550582886	0.45205479860305786	0.6470588445663452	0.831595778465271	0.40251779556274414
4	0.4193178713321686	329.0	424.0	2038.0	78.0	0.8250261545181274	0.4369190037250519	0.8083537817001343	0.8911893367767334	0.6051907539367676	0.40938353538513184	60.0	73.0	542.0	42.0	0.8396095037460327	0.451127827167511	0.5882353186607361	0.8293001651763916	0.4036218523979187
5	0.4233705997467041	328.0	423.0	2039.0	79.0	0.8250261545181274	0.43675100803375244	0.8058968186378479	0.8891754150390625	0.5806062817573547	0.4331923723220825	67.0	86.0	529.0	35.0	0.8312413096427917	0.43790850043296814	0.656862735748291	0.8403076529502869	0.4095040261745453
6	0.4146789014339447	334.0	396.0	2066.0	73.0	0.8365284204483032	0.4575342535972595	0.8206388354301453	0.8942605257034302	0.5670828819274902	0.4028036892414093	65.0	74.0	541.0	37.0	0.8451882600784302	0.4676258862018585	0.6372548937797546	0.8519766926765442	0.42951956391334534
7	0.40919432044029236	330.0	430.0	2032.0	77.0	0.8232833743095398	0.43421053886413574	0.8108108043670654	0.896729588508606	0.6096813678741455	0.39928457140922546	66.0	70.0	545.0	36.0	0.8521617650985718	0.4852941036224365	0.6470588445663452	0.8554200530052185	0.4404570460319519
8	0.4002639055252075	337.0	415.0	2047.0	70.0	0.8309515714645386	0.4481382966041565	0.828009843826294	0.901500403881073	0.6012324094772339	0.35546043515205383	60.0	57.0	558.0	42.0	0.8619247078895569	0.5128205418586731	0.5882353186607361	0.8608161807060242	0.442793071269989
9	0.3944736421108246	338.0	412.0	2050.0	69.0	0.8323457837104797	0.4506666660308838	0.8304668068885803	0.9042602777481079	0.6045025587081909	0.37896397709846497	65.0	70.0	545.0	37.0	0.8507670760154724	0.48148149251937866	0.6372548937797546	0.8615654110908508	0.4479072690010071
