image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.02729090303182602
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9251400828361511
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.017225395888090134
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.15104781091213226
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.02980474941432476
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.34682267904281616
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.29559046030044556
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.22130738198757172
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.01504681259393692
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.012093798257410526
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.052568867802619934
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.07977226376533508
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.0488622672855854
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.0330163948237896
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.03825192525982857
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.25010862946510315
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.010150817222893238
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.04623417928814888
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.018590759485960007
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.0528142936527729
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.5952674150466919
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.04682569578289986
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.7936872839927673
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.043777234852313995
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.05742035433650017
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.006062347441911697
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.05470487102866173
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.6023967266082764
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.06343086808919907
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.015749197453260422
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.5233346223831177
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.09972597658634186
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.46412596106529236
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.0712043046951294
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.11417733877897263
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.08295302093029022
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.03927195444703102
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.036455389112234116
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.02178800106048584
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.01068858802318573
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.22898195683956146
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.07673268765211105
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.4239858090877533
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.023070460185408592
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.027511991560459137
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.25488269329071045
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.717250645160675
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.028551293537020683
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.045211080461740494
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.18136979639530182
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.6762476563453674
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.25598329305648804
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.06970511376857758
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.12451067566871643
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.026790261268615723
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.015672467648983
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.1389588713645935
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.03413611277937889
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.03216683492064476
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.019620394334197044
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.6754972338676453
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.057164158672094345
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.044899918138980865
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.10577580332756042
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.05777370184659958
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.004400125704705715
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	0.05639718845486641
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.049064960330724716
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.05405654013156891
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.5294201374053955
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.11058326810598373
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.720794677734375
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.16084034740924835
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.050216179341077805
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.20480966567993164
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.8705772757530212
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.8113831877708435
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.05849752947688103
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.05351350083947182
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.5170366764068604
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.012767400592565536
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.04845964536070824
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.2486605942249298
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.5131210684776306
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.07386832684278488
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	0.03893008455634117
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	0.0048936051316559315
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	0.059239502996206284
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.030595580115914345
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	0.015207255259156227
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	0.4662962257862091
TestingImages/friendly/elife-09672-fig1-v3.jpg	friendly	0.012321787886321545
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	0.007027034647762775
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.30807700753211975
TestingImages/friendly/elife-10094-fig4-v2.jpg	friendly	0.016020501032471657
TestingImages/friendly/elife-10110-fig2-v2.jpg	friendly	0.6782344579696655
TestingImages/friendly/elife-10365-fig4-v3.jpg	friendly	0.1434771567583084
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.4905255138874054
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	0.15726503729820251
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	0.08208692073822021
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	0.03457352891564369
TestingImages/friendly/elife-10647-fig3-v3.jpg	friendly	0.5927277207374573
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	0.7800473570823669
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	0.009408179670572281
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	0.01441115327179432
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	0.04789702594280243
TestingImages/friendly/elife-11588-fig8-v2.jpg	friendly	0.9131172299385071
TestingImages/friendly/elife-11614-fig3-v2.jpg	friendly	0.09530429542064667
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	0.04447033628821373
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	0.2079547792673111
TestingImages/friendly/elife-12047-fig4-v3.jpg	friendly	0.047352682799100876
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	0.13153240084648132
TestingImages/friendly/elife-12177-fig1-v2.jpg	friendly	0.017322346568107605
TestingImages/friendly/elife-12552-fig7-v2.jpg	friendly	0.03265644237399101
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	0.4414462149143219
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	0.11488679051399231
TestingImages/friendly/elife-13254-fig2-v2.jpg	friendly	0.028567954897880554
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	0.0294630266726017
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	0.029429635033011436
TestingImages/friendly/elife-13446-fig7-v2.jpg	friendly	0.034645017236471176
TestingImages/friendly/elife-13546-fig2-v2.jpg	friendly	0.5037153959274292
TestingImages/friendly/elife-13824-fig5-v2.jpg	friendly	0.04982155188918114
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	0.18457521498203278
TestingImages/friendly/elife-14029-fig6-v4.jpg	friendly	0.6426800489425659
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	0.06780489534139633
TestingImages/friendly/elife-14137-fig7-v1.jpg	friendly	0.014126410707831383
TestingImages/friendly/elife-14170-fig10-v2.jpg	friendly	0.5397084355354309
TestingImages/friendly/elife-14170-fig4-v2.jpg	friendly	0.9578630328178406
TestingImages/friendly/elife-14197-fig1-v1.jpg	friendly	0.07185561954975128
TestingImages/friendly/elife-14320-fig2-v1.jpg	friendly	0.07415309548377991
TestingImages/friendly/elife-14521-fig3-v2.jpg	friendly	0.04363203048706055
TestingImages/friendly/elife-14692-fig4-v4.jpg	friendly	0.1327008157968521
TestingImages/friendly/elife-14692-fig5-v4.jpg	friendly	0.03862816095352173
TestingImages/friendly/elife-14694-fig6-v1.jpg	friendly	0.8819887042045593
TestingImages/friendly/elife-14730-fig3-v3.jpg	friendly	0.13011297583580017
TestingImages/friendly/elife-15099-fig3-v2.jpg	friendly	0.533378541469574
