	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.20404720306396484	303.0	116.0	3116.0	231.0	0.9078598022460938	0.723150372505188	0.567415714263916	0.923485517501831	0.7151730060577393	0.27485448122024536	51.0	30.0	585.0	51.0	0.8870292901992798	0.6296296119689941	0.5	0.8866969347000122	0.6450909376144409
1	0.0801185742020607	356.0	23.0	2440.0	50.0	0.9745556116104126	0.9393140077590942	0.8768472671508789	0.9926832318305969	0.9659746289253235	0.28655722737312317	56.0	27.0	588.0	46.0	0.8981868624687195	0.6746987700462341	0.5490196347236633	0.8969392776489258	0.680501401424408
2	0.028757456690073013	394.0	5.0	2458.0	12.0	0.9940745830535889	0.9874686598777771	0.9704433679580688	0.9990653991699219	0.9964789152145386	0.35322776436805725	51.0	19.0	596.0	51.0	0.9023709893226624	0.7285714149475098	0.5	0.8768690824508667	0.6641131639480591
3	0.012808307074010372	402.0	0.0	2463.0	4.0	0.9986057877540588	1.0	0.9901477694511414	0.9999864101409912	0.9999186992645264	0.4279949963092804	49.0	23.0	592.0	53.0	0.8940027952194214	0.6805555820465088	0.4803921580314636	0.8632552027702332	0.6431869268417358
4	0.00891183316707611	403.0	2.0	2461.0	3.0	0.9982572197914124	0.9950617551803589	0.9926108121871948	0.9999821186065674	0.9998902678489685	0.38145458698272705	63.0	32.0	583.0	39.0	0.900976300239563	0.6631578803062439	0.6176470518112183	0.874677300453186	0.650249719619751
5	0.008786747232079506	404.0	1.0	2462.0	2.0	0.9989543557167053	0.9975308775901794	0.9950739145278931	0.9998984336853027	0.9993196129798889	0.43730488419532776	53.0	24.0	591.0	49.0	0.8981868624687195	0.6883116960525513	0.5196078419685364	0.8706042170524597	0.6519767642021179
6	0.0015530085656791925	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.4739011228084564	51.0	21.0	594.0	51.0	0.8995816111564636	0.7083333134651184	0.5	0.8625618815422058	0.6396660208702087
7	0.0007628519670106471	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5028684735298157	50.0	22.0	593.0	52.0	0.8967921733856201	0.6944444179534912	0.4901960790157318	0.8635422587394714	0.6290133595466614
8	0.0003684071125462651	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5293403267860413	57.0	25.0	590.0	45.0	0.9023709893226624	0.6951219439506531	0.5588235259056091	0.8637095093727112	0.6237747669219971
9	0.00021790395840071142	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5464953780174255	57.0	24.0	591.0	45.0	0.9037656784057617	0.7037037014961243	0.5588235259056091	0.8550134897232056	0.6166864633560181
10	0.00016172495088540018	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5616238713264465	57.0	25.0	590.0	45.0	0.9023709893226624	0.6951219439506531	0.5588235259056091	0.8551968336105347	0.6174818277359009
11	0.00012755475472658873	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5789303183555603	57.0	24.0	591.0	45.0	0.9037656784057617	0.7037037014961243	0.5588235259056091	0.8471465110778809	0.611157238483429
12	0.00010609952005324885	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5866040587425232	57.0	26.0	589.0	45.0	0.900976300239563	0.6867470145225525	0.5588235259056091	0.8469870686531067	0.6132113337516785
13	8.733969298191369e-05	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5978798270225525	57.0	26.0	589.0	45.0	0.900976300239563	0.6867470145225525	0.5588235259056091	0.8470429182052612	0.6127025485038757
14	7.473412551917136e-05	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6075291037559509	57.0	26.0	589.0	45.0	0.900976300239563	0.6867470145225525	0.5588235259056091	0.8469950556755066	0.6123285293579102
