image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	2.87474776666433e-16
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	7.799023579724285e-12
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	4.6106887907626515e-07
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	8.27869856001584e-11
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	4.385798547446029e-06
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	6.166497978910002e-09
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	1.6141176502060262e-06
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.00013700839190278202
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	1.9778349624743896e-08
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.0008086498128250241
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	3.857209321722621e-06
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	1.4059660990994871e-08
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.46839457750320435
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.04916638880968094
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	9.73925125435926e-05
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9978083372116089
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	9.132388855553897e-13
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	5.970114680398098e-11
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	1.971049243820744e-07
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	2.6051469603771693e-07
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	1.2160531923655071e-06
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.1035289615392685
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	1.206151498123198e-12
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	3.4273581750454696e-09
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	2.6929363230010495e-05
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	7.792790412963768e-09
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	2.493827196303755e-06
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	4.242544036969775e-06
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.00029659405117854476
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	6.347713497234508e-05
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	3.3587016901037714e-07
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	5.5192405312709525e-08
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.00010009521065512672
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	8.047550958956151e-10
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	5.22019263371476e-07
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	3.016807852418424e-07
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	1.3139145266904961e-05
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.0001860417251009494
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.003183613996952772
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	4.4817946331932035e-07
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.0008989217458292842
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	1.7232163473934747e-09
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	3.0228818559407955e-07
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	5.670327055118385e-11
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	6.539169761232699e-10
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	2.713055664571584e-07
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	3.2170763275551906e-10
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	7.732795737069864e-09
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	4.305608820864837e-12
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	7.735002895969956e-07
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	1.2946124172685813e-07
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	1.0580838288865024e-11
