	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6053460240364075	275.0	638.0	1825.0	132.0	0.7317073345184326	0.3012048304080963	0.6756756901741028	0.7657966613769531	0.3609825074672699	0.4142321050167084	57.0	72.0	543.0	45.0	0.8368200659751892	0.44186046719551086	0.5588235259056091	0.8254104852676392	0.4362201988697052
1	0.4748568832874298	312.0	478.0	1985.0	95.0	0.8003484606742859	0.3949367105960846	0.7665847539901733	0.8581347465515137	0.5076767206192017	0.45124730467796326	69.0	106.0	509.0	33.0	0.8061366677284241	0.3942857086658478	0.6764705777168274	0.8476167917251587	0.5126750469207764
2	0.45574384927749634	313.0	469.0	1994.0	94.0	0.8038327693939209	0.4002557396888733	0.7690417766571045	0.8692257404327393	0.5541266798973083	0.381809800863266	60.0	71.0	544.0	42.0	0.8423988819122314	0.4580152630805969	0.5882353186607361	0.855515718460083	0.5579512715339661
3	0.42529717087745667	322.0	448.0	2015.0	85.0	0.8142856955528259	0.41818180680274963	0.7911548018455505	0.8883939385414124	0.5783511400222778	0.42257851362228394	70.0	103.0	512.0	32.0	0.8117154836654663	0.4046242833137512	0.686274528503418	0.8594611883163452	0.5630525350570679
4	0.4225288927555084	319.0	443.0	2020.0	88.0	0.8149825930595398	0.41863515973091125	0.7837837934494019	0.8898887634277344	0.600688636302948	0.3918701410293579	69.0	89.0	526.0	33.0	0.8298465609550476	0.43670886754989624	0.6764705777168274	0.862370491027832	0.5749926567077637
5	0.4064730405807495	334.0	402.0	2061.0	73.0	0.8344947695732117	0.4538043439388275	0.8206388354301453	0.8973150849342346	0.6213968396186829	0.3612540662288666	63.0	71.0	544.0	39.0	0.8465830087661743	0.4701492488384247	0.6176470518112183	0.8597959280014038	0.5737696886062622
6	0.40315482020378113	336.0	417.0	2046.0	71.0	0.8299651741981506	0.4462151527404785	0.8255528211593628	0.8992698192596436	0.6224159598350525	0.4097163677215576	73.0	99.0	516.0	29.0	0.8214783668518066	0.4244185984134674	0.7156862616539001	0.8731069564819336	0.5886468887329102
7	0.3947294056415558	326.0	400.0	2063.0	81.0	0.8324041962623596	0.4490358233451843	0.8009827733039856	0.904656708240509	0.6409562230110168	0.45502904057502747	81.0	113.0	502.0	21.0	0.8131101727485657	0.4175257682800293	0.7941176295280457	0.8788298964500427	0.5961536765098572
8	0.3852764964103699	335.0	412.0	2051.0	72.0	0.8313589096069336	0.44846051931381226	0.8230957984924316	0.9089488387107849	0.6328207850456238	0.40126970410346985	73.0	92.0	523.0	29.0	0.8312413096427917	0.4424242377281189	0.7156862616539001	0.8743025660514832	0.5846118330955505
9	0.3946167826652527	333.0	402.0	2061.0	74.0	0.8341463208198547	0.45306122303009033	0.8181818127632141	0.9036820530891418	0.6262308359146118	0.38825973868370056	72.0	87.0	528.0	30.0	0.8368200659751892	0.4528301954269409	0.7058823704719543	0.8729236125946045	0.5864193439483643
