image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.02790226973593235
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.027821609750390053
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.07344657182693481
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.25354689359664917
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.44449353218078613
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.12348876148462296
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.06975632905960083
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.32037389278411865
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.03710218891501427
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.14095161855220795
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.506786584854126
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.20378313958644867
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.05379721522331238
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.0747407078742981
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.11048369109630585
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.12095046043395996
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.22278931736946106
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.4342443346977234
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.021967874839901924
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.030327849090099335
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.6505860686302185
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.09897240996360779
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.09559781849384308
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.21043941378593445
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.044117964804172516
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.16465479135513306
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.09337420761585236
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.57908695936203
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.2255425602197647
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.07761038839817047
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.35359975695610046
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.017349502071738243
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.016037272289395332
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.06742040812969208
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.028206225484609604
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.14250467717647552
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.074404276907444
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.26774194836616516
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.03440369293093681
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.014488880522549152
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.07234080135822296
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.19535817205905914
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.08146796375513077
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.02138148993253708
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.052290115505456924
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.4359448552131653
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.06071115657687187
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.16397103667259216
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.08528370410203934
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.014228638261556625
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.9625435471534729
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.23275160789489746
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.027920309454202652
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.07152745872735977
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.6640160083770752
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.08652357757091522
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.07939239591360092
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.2039845734834671
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.464288592338562
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	0.029758332297205925
