image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.0034579341299831867
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.31828010082244873
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.003465894842520356
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	2.538689659559168e-05
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	2.5925914087565616e-05
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.001667287782765925
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.0013553454773500562
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	1.0275267747772432e-08
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.05516330152750015
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	2.6953407541441265e-06
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	1.0710340347941383e-07
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	2.1588915842585266e-05
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	2.6518713980294706e-07
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	6.577884050784633e-05
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9918916821479797
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.056360092014074326
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	3.3627957236603834e-06
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	1.1035105934500272e-13
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	1.8202869114247733e-06
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.001058386405929923
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	4.480689312913455e-06
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	4.610707492247457e-06
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	4.995176254851685e-07
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	1.9791799786617048e-05
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	5.028106784266129e-07
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	2.3991483431018423e-06
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	8.598601652920479e-08
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.000560029991902411
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	2.0149725969531573e-05
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	1.2940835070196499e-08
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	5.128224438522011e-05
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.016558734700083733
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	9.191648132400587e-06
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.0006587818497791886
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.6336261630058289
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	8.59631909406744e-05
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.00152149039786309
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	8.194270861849873e-08
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	6.950593615329126e-06
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.00011756532330764458
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	2.396881882305024e-06
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	1.3364508959057275e-05
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	2.619861561470316e-06
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	2.916352173087944e-07
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	1.2135174642935453e-08
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.041685912758111954
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	2.8392739750415785e-06
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.004072283860296011
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	2.0539886463666335e-05
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	6.413026909513064e-08
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.0002617442514747381
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	1.2348593827482546e-06
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.06835435330867767
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.0007951735751703382
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	4.276276013115421e-05
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.017970584332942963
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	3.0863229767419398e-06
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	4.627146608982002e-06
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	7.916553840914275e-06
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	1.4241659584968147e-07
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	1.803080174056504e-08
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	1.6659075896541253e-08
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	4.115918727620738e-06
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.006289440207183361
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	2.2250299025472486e-07
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	1.1103374220056139e-07
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	3.756343630811898e-06
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	3.826451333566183e-08
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	1.598234121047426e-05
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	9.715035048429854e-06
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.0006276796339079738
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.0011583699379116297
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.00014796765753999352
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.04949501156806946
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.002451698062941432
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	3.387908975582832e-07
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.0006878135027363896
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.1555403769016266
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.0074074724689126015
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	2.5808491045609117e-05
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	3.498758360365173e-06
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.0004372183175291866
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	9.868389497569297e-06
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	1.0393989668955328e-06
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	1.202674297928752e-07
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	4.326036844304326e-07
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.008928447961807251
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.00014755624579265714
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	8.03111845470994e-07
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	3.736820630706461e-08
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.01582404226064682
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	9.500187303501662e-09
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	5.853183211002033e-06
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.00014693691628053784
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.5084215998649597
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	4.544135734363408e-08
TestingImages/friendly/elife-09268-fig1-v3.jpg	friendly	9.336368748336099e-06
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.004389776848256588
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	3.6576523143594386e-06
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	4.263802111381665e-06
TestingImages/friendly/elife-09672-fig1-v3.jpg	friendly	1.3292307698975492e-07
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.00043448698124848306
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	3.729040327016264e-05
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.00011607563646975905
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.019471880048513412
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	2.428483458061237e-05
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	4.325350346334744e-06
TestingImages/friendly/elife-11058-fig5-v3.jpg	friendly	7.234232413111386e-08
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	8.69783178814032e-09
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	2.3653183234273456e-06
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	2.800880565700936e-06
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	0.00021381129045039415
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	0.004724852275103331
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	3.6779962897526275e-07
TestingImages/friendly/elife-12024-fig6-v3.jpg	friendly	1.0197813260504063e-08
