	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.14519411325454712	290.0	47.0	2416.0	117.0	0.9428571462631226	0.860534131526947	0.7125307321548462	0.9741261601448059	0.8744128942489624	0.5297647714614868	76.0	113.0	502.0	26.0	0.8061366677284241	0.4021163880825043	0.7450980544090271	0.851992666721344	0.5070393085479736
11	0.1290774941444397	313.0	51.0	2412.0	94.0	0.9494773745536804	0.8598901033401489	0.7690417766571045	0.9782865047454834	0.9019953012466431	0.8389342427253723	10.0	1.0	614.0	92.0	0.8702929019927979	0.9090909361839294	0.09803921729326248	0.7007970809936523	0.4554748237133026
12	0.1041393131017685	333.0	34.0	2429.0	74.0	0.9623693227767944	0.9073569774627686	0.8181818127632141	0.9874416589736938	0.929016649723053	1.0197770595550537	44.0	307.0	308.0	58.0	0.49093446135520935	0.12535612285137177	0.4313725531101227	0.437852680683136	0.13566339015960693
13	0.06681577116250992	362.0	24.0	2439.0	45.0	0.9759581685066223	0.9378238320350647	0.8894348740577698	0.9942574501037598	0.9755638837814331	0.569711446762085	79.0	112.0	503.0	23.0	0.8117154836654663	0.41361257433891296	0.7745097875595093	0.8484058380126953	0.5043368339538574
14	0.05887703225016594	371.0	27.0	2436.0	36.0	0.9780488014221191	0.9321607947349548	0.9115478992462158	0.9950839281082153	0.9753485918045044	0.7522260546684265	80.0	154.0	461.0	22.0	0.7545327544212341	0.34188035130500793	0.7843137383460999	0.8115893602371216	0.43343013525009155
15	0.03548481687903404	388.0	15.0	2448.0	19.0	0.988153338432312	0.96277916431427	0.9533169269561768	0.998813271522522	0.9935870170593262	0.7311187982559204	23.0	13.0	602.0	79.0	0.8716875910758972	0.6388888955116272	0.22549019753932953	0.7545592188835144	0.48844635486602783
16	0.03280205279588699	387.0	5.0	2458.0	20.0	0.9912891983985901	0.9872449040412903	0.9508599638938904	0.9991599917411804	0.9953547120094299	0.49787765741348267	50.0	48.0	567.0	52.0	0.8605299592018127	0.5102040767669678	0.4901960790157318	0.8205005526542664	0.4458640217781067
17	0.016984445974230766	399.0	6.0	2457.0	8.0	0.995121955871582	0.9851852059364319	0.9803439974784851	0.999823808670044	0.9989880323410034	0.5278561115264893	26.0	34.0	581.0	76.0	0.8465830087661743	0.4333333373069763	0.2549019753932953	0.7463733553886414	0.33621835708618164
18	0.006836103741079569	406.0	1.0	2462.0	1.0	0.9993031620979309	0.9975429773330688	0.9975429773330688	0.9999960064888	0.9999758005142212	0.5535203218460083	36.0	26.0	589.0	66.0	0.8716875910758972	0.5806451439857483	0.3529411852359772	0.8043917417526245	0.49435895681381226
19	0.0014978498220443726	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6517776846885681	26.0	21.0	594.0	76.0	0.8647140860557556	0.5531914830207825	0.2549019753932953	0.772325873374939	0.461776465177536
20	0.0007551336311735213	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5882024168968201	36.0	27.0	588.0	66.0	0.8702929019927979	0.5714285969734192	0.3529411852359772	0.8002471327781677	0.480104923248291
21	0.0009351482731290162	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6322305202484131	34.0	27.0	588.0	68.0	0.8675034642219543	0.5573770403862	0.3333333432674408	0.8024548888206482	0.4684644937515259
22	0.0007636598311364651	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.579766571521759	42.0	32.0	583.0	60.0	0.8716875910758972	0.5675675868988037	0.4117647111415863	0.8135740756988525	0.47499746084213257
23	0.0004929087590426207	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	0.9999999403953552	0.635358989238739	36.0	28.0	587.0	66.0	0.8688982129096985	0.5625	0.3529411852359772	0.8067432045936584	0.49136802554130554
24	0.0005081940325908363	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6591114401817322	35.0	26.0	589.0	67.0	0.8702929019927979	0.5737704634666443	0.343137264251709	0.789789617061615	0.48483991622924805
25	0.0003015852707903832	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	0.9999999403953552	0.6948796510696411	32.0	26.0	589.0	70.0	0.866108775138855	0.5517241358757019	0.3137255012989044	0.7841144800186157	0.4729033410549164
26	0.0002520836715120822	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7610551118850708	26.0	21.0	594.0	76.0	0.8647140860557556	0.5531914830207825	0.2549019753932953	0.7556430697441101	0.45594561100006104
27	0.0002280856715515256	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6742581725120544	35.0	26.0	589.0	67.0	0.8702929019927979	0.5737704634666443	0.343137264251709	0.7821058034896851	0.47146889567375183
28	0.00012220421922393143	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6778154373168945	37.0	27.0	588.0	65.0	0.8716875910758972	0.578125	0.36274510622024536	0.7930098176002502	0.47738152742385864
29	0.0001658032851992175	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6794229745864868	38.0	28.0	587.0	64.0	0.8716875910758972	0.5757575631141663	0.37254902720451355	0.7893432378768921	0.4734996259212494
