	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.40963834524154663	425.0	521.0	2711.0	109.0	0.832713782787323	0.44926005601882935	0.795880138874054	0.891357958316803	0.5943872928619385	0.5050737261772156	85.0	142.0	473.0	17.0	0.7782427072525024	0.37444934248924255	0.8333333134651184	0.8800414204597473	0.5739462375640869
1	0.3681502640247345	346.0	401.0	2062.0	60.0	0.8393168449401855	0.4631860852241516	0.8522167205810547	0.9158886671066284	0.64928138256073	0.3271951377391815	69.0	64.0	551.0	33.0	0.8647140860557556	0.518796980381012	0.6764705777168274	0.8848238587379456	0.6090723872184753
2	0.37854889035224915	339.0	384.0	2079.0	67.0	0.8428023457527161	0.46887966990470886	0.8349753618240356	0.9125500917434692	0.6448702812194824	0.4205838143825531	83.0	116.0	499.0	19.0	0.8117154836654663	0.4170854389667511	0.813725471496582	0.8873744606971741	0.6105128526687622
3	0.3369781970977783	347.0	366.0	2097.0	59.0	0.851864755153656	0.48667600750923157	0.8546798229217529	0.9297283887863159	0.7086093425750732	0.35946545004844666	77.0	95.0	520.0	25.0	0.8326359987258911	0.447674423456192	0.7549019455909729	0.8958393335342407	0.6304265856742859
4	0.3216879069805145	355.0	337.0	2126.0	51.0	0.864761233329773	0.513005793094635	0.8743842244148254	0.9362100958824158	0.6770184636116028	0.36776214838027954	77.0	96.0	519.0	25.0	0.8312413096427917	0.4450867176055908	0.7549019455909729	0.8992028832435608	0.6664891242980957
5	0.31775930523872375	356.0	350.0	2113.0	50.0	0.8605785965919495	0.5042492747306824	0.8768472671508789	0.9382110834121704	0.7252355217933655	0.32024434208869934	76.0	68.0	547.0	26.0	0.8688982129096985	0.5277777910232544	0.7450980544090271	0.9025346636772156	0.6820698380470276
6	0.2768780291080475	367.0	281.0	2182.0	39.0	0.8884629011154175	0.5663580298423767	0.9039409160614014	0.9526299238204956	0.773750901222229	0.4094371795654297	88.0	113.0	502.0	14.0	0.822873055934906	0.4378109574317932	0.8627451062202454	0.9028056859970093	0.7074739933013916
7	0.27324140071868896	370.0	302.0	2161.0	36.0	0.8821889162063599	0.550595223903656	0.9113300442695618	0.9535579085350037	0.7759062051773071	0.34152889251708984	83.0	88.0	527.0	19.0	0.8507670760154724	0.4853801131248474	0.813725471496582	0.9112306833267212	0.7109043598175049
8	0.26258906722068787	368.0	299.0	2164.0	38.0	0.8825374841690063	0.5517241358757019	0.9064039587974548	0.9573060870170593	0.7828683853149414	0.3512688875198364	79.0	86.0	529.0	23.0	0.8479776978492737	0.4787878692150116	0.7745097875595093	0.9068946242332458	0.7276451587677002
9	0.2451169490814209	378.0	271.0	2192.0	28.0	0.8957825303077698	0.5824345350265503	0.931034505367279	0.9631346464157104	0.826294481754303	0.24903112649917603	65.0	34.0	581.0	37.0	0.900976300239563	0.6565656661987305	0.6372548937797546	0.9086880087852478	0.7264963984489441
10	0.2303590625524521	377.0	251.0	2212.0	29.0	0.9024050235748291	0.6003184914588928	0.9285714030265808	0.9671338200569153	0.8193020224571228	0.29837220907211304	79.0	70.0	545.0	23.0	0.8702929019927979	0.5302013158798218	0.7745097875595093	0.9142594933509827	0.7440348863601685
11	0.2152125984430313	375.0	227.0	2236.0	31.0	0.9100732207298279	0.6229236125946045	0.9236453175544739	0.9716193675994873	0.8471735715866089	0.2632615864276886	75.0	51.0	564.0	27.0	0.8912134170532227	0.5952380895614624	0.7352941036224365	0.9218077659606934	0.7602694034576416
12	0.20601065456867218	383.0	236.0	2227.0	23.0	0.9097246527671814	0.618739902973175	0.9433497786521912	0.9743359088897705	0.8624993562698364	0.2802306115627289	78.0	64.0	551.0	24.0	0.8772664070129395	0.5492957830429077	0.7647058963775635	0.9261358380317688	0.7593218088150024
13	0.20348992943763733	374.0	229.0	2234.0	32.0	0.9090275168418884	0.6202321648597717	0.9211822748184204	0.97524094581604	0.8760402202606201	0.23618492484092712	72.0	47.0	568.0	30.0	0.892608106136322	0.605042040348053	0.7058823704719543	0.925665557384491	0.7640872001647949
14	0.1898999810218811	382.0	203.0	2260.0	24.0	0.9208783507347107	0.6529914736747742	0.9408866763114929	0.9779819846153259	0.8844174146652222	0.3137131631374359	82.0	74.0	541.0	20.0	0.8688982129096985	0.5256410241127014	0.8039215803146362	0.9127291440963745	0.743259847164154
