image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.06301487982273102
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.007992579601705074
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.04851413890719414
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.028024466708302498
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.029661875218153
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.006583120208233595
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.029579147696495056
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.12203627824783325
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.08318521827459335
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.04464203864336014
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.12895222008228302
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	4.577403160510585e-05
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.269527405500412
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.011546039953827858
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.12137312442064285
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.018945785239338875
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.002106195315718651
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.07256705313920975
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.028980514034628868
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.05198393389582634
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.002478712471202016
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.044934939593076706
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.044860221445560455
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.016780557110905647
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.026857338845729828
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.007093495689332485
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.011332234367728233
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.13748013973236084
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.788478434085846
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.0017280837055295706
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.018111275508999825
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.8510485887527466
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.1609114557504654
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.0580999031662941
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.005252718459814787
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.4751502573490143
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.19520610570907593
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.009439432993531227
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.01270198356360197
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.01792813651263714
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.01295415312051773
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.187687486410141
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.1661832630634308
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.2113751769065857
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.37219053506851196
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.0025899384636431932
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.00876287929713726
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.02960851974785328
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.8389727473258972
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.10934127122163773
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.6966397762298584
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.10633321106433868
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.30826306343078613
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.14054854214191437
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.005333596840500832
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.26899048686027527
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.0035782449413090944
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.19288931787014008
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.49228665232658386
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.23826906085014343
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.04003191739320755
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.22984719276428223
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.04352353513240814
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.01629393920302391
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.019271137192845345
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.49554112553596497
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.09503419697284698
TestingImages/friendly/elife-06397-fig4-v2.jpg	friendly	0.01079571433365345
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.14681166410446167
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.01924380660057068
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.07333993166685104
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.014121711254119873
TestingImages/friendly/elife-07398-fig1-v2.jpg	friendly	0.0012772628106176853
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.011931723915040493
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.13767676055431366
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.03511719033122063
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.03852689266204834
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.1622714251279831
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.004297369625419378
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	0.003954712301492691
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.3867630958557129
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.02778196707367897
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.17218312621116638
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.5619212985038757
TestingImages/friendly/elife-08648-fig3-v1.jpg	friendly	0.08206555992364883
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.38318654894828796
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.04269317165017128
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.01368926465511322
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.3648553192615509
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.16952861845493317
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.3279896378517151
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.004217422101646662
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.002375188749283552
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.040549807250499725
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.14352697134017944
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.02680729143321514
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.06354238837957382
TestingImages/friendly/elife-10592-fig5-v2.jpg	friendly	0.7527367472648621
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.020326122641563416
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.0603816993534565
TestingImages/friendly/elife-11288-fig7-v1.jpg	friendly	0.668149471282959
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.39632490277290344
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	0.0037105970550328493
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.18418273329734802
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	0.023491188883781433
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	0.027620183303952217
TestingImages/friendly/elife-12059-fig6-v1.jpg	friendly	0.20398062467575073
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	0.02903725579380989
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	0.05420926958322525
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	0.02435840107500553
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	0.07240577787160873
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	0.026250828057527542
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	0.23580534756183624
TestingImages/friendly/elife-12856-fig1-v2.jpg	friendly	0.2683282494544983
TestingImages/friendly/elife-12977-fig4-v3.jpg	friendly	0.010501828044652939
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	0.4494847357273102
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.01186855137348175
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.27174311876296997
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	0.024195346981287003
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	0.39635398983955383
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	0.005788064561784267
TestingImages/friendly/elife-14029-fig1-v3.jpg	friendly	0.14079539477825165
TestingImages/friendly/elife-14107-fig10-v3.jpg	friendly	0.018024839460849762
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	0.03921354189515114
TestingImages/friendly/elife-14199-fig3-v2.jpg	friendly	0.05207420513033867
TestingImages/friendly/elife-14243-fig8-v2.jpg	friendly	0.06278444081544876
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	0.0020489038433879614
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	0.03875365108251572
TestingImages/friendly/elife-14599-fig2-v2.jpg	friendly	0.1275058537721634
TestingImages/friendly/elife-14599-fig8-v2.jpg	friendly	0.029825011268258095
TestingImages/friendly/elife-14614-fig3-v2.jpg	friendly	0.023989230394363403
TestingImages/friendly/elife-14712-fig2-v1.jpg	friendly	0.02943781390786171
TestingImages/friendly/elife-14713-fig1-v2.jpg	friendly	0.06504306197166443
TestingImages/friendly/elife-14713-fig3-v2.jpg	friendly	0.007257653400301933
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	0.1548273265361786
TestingImages/friendly/elife-15075-fig7-v2.jpg	friendly	0.002082419814541936
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	0.04593100771307945
TestingImages/friendly/elife-15416-fig4-v1.jpg	friendly	0.013432917185127735
TestingImages/friendly/elife-15545-fig5-v3.jpg	friendly	0.1996719390153885
TestingImages/friendly/elife-15718-fig10-v1.jpg	friendly	0.2519700229167938
TestingImages/friendly/elife-16039-fig3-v2.jpg	friendly	0.031119680032134056
TestingImages/friendly/elife-16351-fig2-v2.jpg	friendly	0.0037132157012820244
TestingImages/friendly/elife-16351-fig3-v2.jpg	friendly	0.08415716886520386
TestingImages/friendly/elife-16624-fig10-v1.jpg	friendly	0.5946246981620789
TestingImages/friendly/elife-16654-fig10-v2.jpg	friendly	0.05672040209174156
TestingImages/friendly/elife-16797-fig4-v1.jpg	friendly	0.38830289244651794
TestingImages/friendly/elife-16886-fig6-v2.jpg	friendly	0.07371902465820312
TestingImages/friendly/elife-16965-fig4-v3.jpg	friendly	0.15972307324409485
TestingImages/friendly/elife-17421-fig6-v1.jpg	friendly	0.018448486924171448
TestingImages/friendly/elife-17462-fig2-v2.jpg	friendly	0.9222379922866821
TestingImages/friendly/elife-17505-fig2-v2.jpg	friendly	0.002505264477804303
TestingImages/friendly/elife-17536-fig5-v2.jpg	friendly	0.03477456793189049
TestingImages/friendly/elife-18096-fig7-v2.jpg	friendly	0.016856037080287933
TestingImages/friendly/elife-18101-fig3-v1.jpg	friendly	0.027984190732240677
TestingImages/friendly/elife-18164-fig3-v2.jpg	friendly	0.03974967822432518
TestingImages/friendly/elife-18290-fig7-v2.jpg	friendly	0.35308998823165894
TestingImages/friendly/elife-18318-fig3-v1.jpg	friendly	0.012911183759570122
TestingImages/friendly/elife-18370-fig8-v2.jpg	friendly	0.020211057737469673
TestingImages/friendly/elife-18414-fig8-v2.jpg	friendly	0.04737004637718201
TestingImages/friendly/elife-18432-fig4-v1.jpg	friendly	0.0016593411564826965
TestingImages/friendly/elife-18501-fig4-v1.jpg	friendly	0.062157027423381805
TestingImages/friendly/elife-19089-fig1-v2.jpg	friendly	0.2732282280921936
TestingImages/friendly/elife-19157-fig10-v2.jpg	friendly	0.010106631554663181
TestingImages/friendly/elife-19236-fig3-v2.jpg	friendly	0.026311010122299194
TestingImages/friendly/elife-19466-fig9-v1.jpg	friendly	0.007429515477269888
TestingImages/friendly/elife-19469-fig10-v2.jpg	friendly	0.0044371155090630054
TestingImages/friendly/elife-19484-fig1-v2.jpg	friendly	0.1742687225341797
TestingImages/friendly/elife-19484-fig4-v2.jpg	friendly	0.39115843176841736
TestingImages/friendly/elife-19686-fig10-v1.jpg	friendly	0.05589941516518593
TestingImages/friendly/elife-19893-fig1-v2.jpg	friendly	0.10108340531587601
TestingImages/friendly/elife-19942-fig3-v1.jpg	friendly	0.14568878710269928
TestingImages/friendly/elife-19993-fig1-v3.jpg	friendly	0.1421658843755722
