image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.00015198998153209686
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9967935681343079
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	8.448485459666699e-05
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.004345669411122799
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.0021573069971054792
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	2.8578897399711423e-05
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	2.0131939891143702e-05
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.00015661037468817085
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.0014732469571754336
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	7.577573342132382e-06
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.0010603120317682624
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.016568273305892944
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.00010865853982977569
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.011192765086889267
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.3273780941963196
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.0922328382730484
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	1.7338008547085337e-05
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	6.918963481439278e-05
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.0012266273843124509
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	7.213620278889721e-08
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	7.032445137156174e-05
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	9.639960626373067e-05
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.06244617700576782
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.0015292285243049264
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.00028461101464927197
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.0003599697374738753
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.04379737749695778
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	9.7595555416774e-05
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.0003139209875371307
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.003467411734163761
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	1.101282578019891e-05
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.0016694280784577131
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	1.7137896065833047e-05
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.13274334371089935
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.7582842707633972
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.00017006574489641935
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	3.7109318782313494e-06
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.24352429807186127
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.0024450260680168867
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.00011639550939435139
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.00034653430338948965
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	1.175978354694962e-06
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.01783144287765026
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	7.082884394549183e-07
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	1.25714007026545e-06
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.09260255843400955
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.0005583657184615731
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	6.406562079064315e-06
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.01689516380429268
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.0007919374038465321
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	2.289831536472775e-05
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.0003054665576200932
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.8782476186752319
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.00028936026501469314
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.02184123545885086
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.0021945752669125795
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	7.455595186911523e-05
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.1741579920053482
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.000536387029569596
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.007331980857998133
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	1.0600857422105037e-05
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.0001594857167219743
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.0007390329265035689
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.0009615361923351884
