image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	1.5576928490190767e-05
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.004055830650031567
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.01006567757576704
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.00010892090358538553
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.035365935415029526
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.000452267995569855
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	2.5097069737967104e-05
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.0007051350548863411
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.05382749065756798
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.0006026111077517271
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.019320549443364143
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.002904020482674241
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.0867643877863884
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.04624413698911667
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.021990273147821426
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	8.427420107182115e-05
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.37984469532966614
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.6767662763595581
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.01717394031584263
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.0003810566558968276
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.0004300301952753216
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.015298199839890003
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.034837137907743454
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.10488523542881012
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.02200988680124283
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.01810244284570217
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.1503126472234726
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.00018265185644850135
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.3108687400817871
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.3139982223510742
