	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
18	0.1559651643037796	283.0	42.0	2421.0	124.0	0.9421603083610535	0.870769202709198	0.6953316926956177	0.9711833596229553	0.8719754815101624	0.28227177262306213	59.0	38.0	577.0	43.0	0.8870292901992798	0.6082473993301392	0.5784313678741455	0.8926829099655151	0.6099551916122437
19	0.15564130246639252	283.0	49.0	2414.0	124.0	0.9397212266921997	0.8524096608161926	0.6953316926956177	0.9708046913146973	0.8732605576515198	0.2827058434486389	58.0	37.0	578.0	44.0	0.8870292901992798	0.6105263233184814	0.5686274766921997	0.8927467465400696	0.6116864681243896
20	0.1517210751771927	285.0	39.0	2424.0	122.0	0.9439024329185486	0.8796296119689941	0.7002456784248352	0.9733610153198242	0.8831493854522705	0.284408301115036	60.0	39.0	576.0	42.0	0.8870292901992798	0.6060606241226196	0.5882353186607361	0.8927386999130249	0.6096082925796509
21	0.14666423201560974	295.0	44.0	2419.0	112.0	0.9456446170806885	0.8702064752578735	0.7248157262802124	0.97599858045578	0.8952543139457703	0.28413915634155273	59.0	39.0	576.0	43.0	0.8856346011161804	0.6020408272743225	0.5784313678741455	0.8930177092552185	0.6125446557998657
22	0.14260661602020264	288.0	39.0	2424.0	119.0	0.9449477195739746	0.8807339668273926	0.7076166868209839	0.9780097007751465	0.8999886512756348	0.2802441716194153	55.0	34.0	581.0	47.0	0.8870292901992798	0.617977499961853	0.5392156839370728	0.8925792574882507	0.6127400994300842
23	0.1408715397119522	298.0	42.0	2421.0	109.0	0.9473867416381836	0.8764705657958984	0.7321867346763611	0.9785099029541016	0.9014339447021484	0.2792285084724426	50.0	27.0	588.0	52.0	0.8898186683654785	0.649350643157959	0.4901960790157318	0.8928662538528442	0.6151569485664368
24	0.1362946480512619	304.0	34.0	2429.0	103.0	0.9522647857666016	0.8994082808494568	0.7469287514686584	0.9801504015922546	0.9101694226264954	0.2891620397567749	43.0	22.0	593.0	59.0	0.8870292901992798	0.6615384817123413	0.4215686321258545	0.8909850716590881	0.6117561459541321
25	0.13943074643611908	294.0	34.0	2429.0	113.0	0.9487804770469666	0.8963414430618286	0.7223587036132812	0.9785454273223877	0.9059200286865234	0.31563249230384827	68.0	58.0	557.0	34.0	0.8716875910758972	0.5396825671195984	0.6666666865348816	0.8939423561096191	0.6141940355300903
26	0.13520759344100952	298.0	42.0	2421.0	109.0	0.9473867416381836	0.8764705657958984	0.7321867346763611	0.9797279238700867	0.907538115978241	0.28339746594429016	51.0	27.0	588.0	51.0	0.8912134170532227	0.6538461446762085	0.5	0.8927547335624695	0.6194912195205688
27	0.1358412653207779	298.0	40.0	2423.0	109.0	0.9480836391448975	0.88165682554245	0.7321867346763611	0.979282557964325	0.904958963394165	0.2879229784011841	54.0	35.0	580.0	48.0	0.884239912033081	0.6067415475845337	0.529411792755127	0.8891997337341309	0.6039947867393494
28	0.12982569634914398	303.0	38.0	2425.0	104.0	0.9505226612091064	0.8885630369186401	0.7444717288017273	0.9814393520355225	0.9186785817146301	0.2942400574684143	44.0	21.0	594.0	58.0	0.8898186683654785	0.6769230961799622	0.4313725531101227	0.8916308283805847	0.6192072629928589
29	0.1277647316455841	310.0	39.0	2424.0	97.0	0.9526132345199585	0.8882521390914917	0.7616707682609558	0.9824967384338379	0.9219406843185425	0.2940901815891266	60.0	44.0	571.0	42.0	0.8800557851791382	0.5769230723381042	0.5882353186607361	0.8913597464561462	0.6150535941123962
