image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.16553178429603577
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.35059645771980286
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.13246288895606995
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.015459117479622364
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.0026090219616889954
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.02362486533820629
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.19044581055641174
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.1800633817911148
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.25096818804740906
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.6234866380691528
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.18589526414871216
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.1030707061290741
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.49188926815986633
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.06817366927862167
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.2587411403656006
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9683650732040405
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.08178088814020157
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.30986934900283813
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.23489241302013397
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9398483633995056
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.12521284818649292
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.030448824167251587
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.09470368176698685
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.04118792340159416
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.2908609211444855
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.18875908851623535
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.21253299713134766
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.32604390382766724
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.12178502231836319
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.2893303632736206
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.6181989312171936
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.0819217711687088
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.06998490542173386
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.9086490273475647
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.7986919283866882
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.2265239655971527
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.3004300594329834
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.05970867723226547
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.08661063760519028
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.1584581732749939
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.2554633617401123
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.3444449305534363
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	0.10181940346956253
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.10654012113809586
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.3165903091430664
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.7249913215637207
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.18600542843341827
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.07265561074018478
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.2041880339384079
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.2038605660200119
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.4348123073577881
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.5511514544487
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	0.4417461156845093
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.2983061373233795
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.13127227127552032
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.14814873039722443
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.02964620850980282
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.12881703674793243
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.25799503922462463
